year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-4.2,-12.6,5.1,,5.9,
2011,2,2,-2.6,-9.3,6.3,,8.1,
2011,2,3,-1.5,-6.7,3.4,,0.0,
2011,2,4,-0.6,-3.2,3.8,,0.0,
2011,2,5,-1.9,-4.7,3.6,,3.5,
2011,2,6,-3.2,-7.8,1.5,,0.0,
2011,2,7,-3.3,-9.2,2.5,,2.3,
2011,2,8,1.7,-3.5,7.7,,7.0,
2011,2,9,-1.5,-6.8,1.8,,9.0,
2011,2,10,-3.5,-8.8,2.6,,4.8,
2011,2,11,-4.5,-11.3,2.7,,9.0,
2011,2,12,-6.3,-11.3,-0.2,,9.0,
2011,2,13,-7.7,-14.5,-0.4,,6.3,
2011,2,14,-5.8,-12.4,1.7,,3.5,
2011,2,15,-4.3,-12.0,4.0,,9.8,
2011,2,16,-2.9,-11.1,3.6,,5.5,
2011,2,17,0.3,-4.1,7.2,,8.3,
2011,2,18,-0.8,-8.2,7.8,,9.8,
2011,2,19,-1.7,-9.2,7.9,,9.3,
2011,2,20,2.8,-6.8,12.5,,9.9,
2011,2,21,3.4,-1.8,12.2,,9.9,
2011,2,22,2.2,-5.4,12.8,,9.8,
2011,2,23,0.9,-4.3,11.1,,6.5,
2011,2,24,2.4,-5.2,10.7,,3.6,
2011,2,25,1.1,-3.4,7.1,,8.9,
2011,2,26,3.4,-5.0,12.7,,8.1,
2011,2,27,2.7,0.5,5.3,28.0,0.0,
2011,2,28,1.7,0.2,3.9,0.5,0.0,
