year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,9.9,3.4,18.7,,6.1,
2008,11,2,12.1,5.8,20.1,,0.7,
2008,11,3,14.0,9.3,20.6,,0.6,
2008,11,4,10.9,3.6,19.5,,9.8,
2008,11,5,10.9,2.1,21.5,,8.3,
2008,11,6,13.8,8.0,17.6,0.1,0.0,
2008,11,7,14.9,12.1,18.5,2.5,0.0,
2008,11,8,12.4,10.8,16.5,1.5,0.8,
2008,11,9,11.3,4.9,17.2,,3.5,
2008,11,10,8.6,2.5,18.0,,8.1,
2008,11,11,9.3,3.2,18.2,,9.5,
2008,11,12,8.8,0.9,20.0,,9.5,
2008,11,13,9.9,1.4,21.1,,9.3,
2008,11,14,10.3,3.4,19.7,,7.8,
2008,11,15,10.9,3.2,20.0,,7.9,
2008,11,16,12.6,6.0,17.3,,3.6,
2008,11,17,9.3,6.0,13.7,,3.0,
2008,11,18,3.7,0.1,8.4,3.0,7.7,
2008,11,19,0.2,-4.1,4.1,0.5,5.0,
2008,11,20,2.4,-5.8,10.9,0.1,5.7,
2008,11,21,6.9,-1.3,14.2,1.0,7.2,
2008,11,22,5.3,-3.3,12.4,,4.6,
2008,11,23,8.6,2.8,17.8,,7.6,
2008,11,24,6.9,2.1,11.4,8.0,1.5,
2008,11,25,5.9,1.1,13.6,0.5,5.3,
2008,11,26,5.3,0.0,13.6,,4.6,
2008,11,27,4.3,-0.4,8.1,5.5,0.0,
2008,11,28,7.4,3.7,10.9,4.0,3.4,
2008,11,29,6.4,1.8,11.7,0.2,4.0,
2008,11,30,3.8,-2.2,11.5,,9.1,
