year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.6,11.0,24.4,,7.4,
2008,6,2,20.9,16.9,24.5,,4.2,
2008,6,3,19.8,17.1,24.3,,1.5,
2008,6,4,18.5,16.8,19.4,12.5,0.2,
2008,6,5,17.5,16.6,19.8,0.0,0.0,
2008,6,6,18.8,15.7,24.1,,5.5,
2008,6,7,19.5,14.9,25.6,,3.6,
2008,6,8,19.7,15.8,23.1,12.0,0.9,
2008,6,9,21.4,19.1,25.6,,3.2,
2008,6,10,21.9,19.0,25.4,,0.1,
2008,6,11,21.3,17.2,25.0,,0.0,
2008,6,12,21.4,13.9,29.1,,10.4,
2008,6,13,22.3,17.0,30.1,,11.3,
2008,6,14,20.5,16.4,23.9,,0.4,
2008,6,15,20.6,17.7,25.1,,5.5,
2008,6,16,19.8,16.8,22.7,,1.8,
2008,6,17,20.3,19.0,21.2,47.0,0.0,
2008,6,18,22.7,20.1,25.5,60.0,0.0,
2008,6,19,22.0,19.2,27.3,4.0,4.2,
2008,6,20,22.9,20.2,26.3,22.0,0.0,
2008,6,21,22.0,21.1,23.2,36.0,0.0,
2008,6,22,22.7,19.7,27.4,,1.3,
2008,6,23,20.1,18.7,23.2,,0.9,
2008,6,24,20.3,17.9,23.5,0.5,0.1,
2008,6,25,21.1,17.6,24.8,,0.4,
2008,6,26,21.6,17.6,25.4,,5.8,
2008,6,27,22.1,19.4,25.7,0.2,5.0,
2008,6,28,18.9,17.5,20.5,65.0,0.0,
2008,6,29,20.6,19.1,23.1,3.0,0.0,
2008,6,30,21.1,19.5,23.8,,2.6,
