year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.4,1.0,15.7,,8.0,
2008,4,2,9.6,3.3,16.8,,6.1,
2008,4,3,8.7,-0.3,17.1,,10.6,
2008,4,4,10.1,-0.1,20.1,,9.3,
2008,4,5,11.4,2.3,21.4,,9.2,
2008,4,6,12.2,1.9,21.4,11.5,8.1,
2008,4,7,12.0,8.4,17.5,3.0,0.7,
2008,4,8,12.9,5.2,19.0,0.5,8.2,
2008,4,9,12.6,11.4,14.4,18.5,0.0,
2008,4,10,13.2,8.5,19.7,2.5,1.7,
2008,4,11,12.7,5.8,20.1,,8.8,
2008,4,12,12.0,5.2,18.9,,6.7,
2008,4,13,12.8,7.2,19.0,,1.7,
2008,4,14,12.1,4.9,21.9,,8.2,
2008,4,15,14.0,3.6,22.6,,9.2,
2008,4,16,13.4,11.1,15.4,1.0,0.0,
2008,4,17,14.7,11.9,19.4,2.0,0.7,
2008,4,18,16.0,9.1,25.2,,10.0,
2008,4,19,14.0,5.6,22.2,,10.9,
2008,4,20,15.5,6.1,20.6,,1.3,
2008,4,21,16.8,13.2,21.2,,0.3,
2008,4,22,16.2,11.9,22.2,5.0,1.5,
2008,4,23,12.1,8.3,16.2,8.0,4.0,
2008,4,24,9.8,3.5,16.5,,12.0,
2008,4,25,12.1,0.3,20.8,,11.2,
2008,4,26,10.4,3.9,14.3,,0.7,
2008,4,27,9.0,1.6,13.7,0.1,0.5,
2008,4,28,13.7,8.1,19.9,,9.9,
2008,4,29,16.2,7.4,22.5,,8.5,
2008,4,30,17.3,11.2,23.8,,7.5,
