year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.9,24.0,31.4,0.2,3.6,
1978,7,2,25.9,23.2,28.4,33.0,2.6,
1978,7,3,27.4,23.7,31.2,,4.7,
1978,7,4,25.0,21.6,30.0,,8.3,
1978,7,5,25.4,22.4,29.9,25.2,0.3,
1978,7,6,25.3,24.6,26.8,15.7,0.0,
1978,7,7,25.9,23.8,29.9,15.6,2.7,
1978,7,8,27.0,24.0,31.6,,6.1,
1978,7,9,25.0,24.0,27.8,2.0,0.8,
1978,7,10,25.0,23.0,27.8,4.0,0.4,
1978,7,11,24.0,22.4,25.2,15.8,0.0,
1978,7,12,22.1,18.6,28.0,120.7,4.4,
1978,7,13,25.0,19.3,29.6,,3.5,
1978,7,14,26.5,24.4,29.8,0.9,0.0,
1978,7,15,26.2,24.4,29.2,9.6,0.0,
1978,7,16,24.8,22.3,28.0,20.6,0.4,
1978,7,17,23.8,22.0,26.6,0.3,0.0,
1978,7,18,25.1,22.6,28.5,0.2,4.6,
1978,7,19,24.0,21.4,28.0,23.3,0.0,
1978,7,20,26.0,22.0,29.9,0.1,3.0,
1978,7,21,27.3,24.0,31.9,,8.8,
1978,7,22,27.8,22.9,33.2,,6.7,
1978,7,23,28.4,25.3,32.2,,8.2,
1978,7,24,28.0,24.0,33.2,,9.3,
1978,7,25,28.1,22.9,33.1,,11.3,
1978,7,26,28.8,23.8,34.7,,9.6,
1978,7,27,29.9,25.3,35.2,,9.5,
1978,7,28,30.2,24.9,34.8,,11.4,
1978,7,29,30.2,23.6,35.0,0.0,9.9,
1978,7,30,27.8,24.4,31.6,1.8,5.6,
1978,7,31,29.7,25.4,33.8,,11.8,
