year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.1,16.1,29.0,,8.0,
1978,10,2,19.9,14.2,28.0,,6.1,
1978,10,3,20.2,17.0,24.8,,1.5,
1978,10,4,20.0,16.4,26.0,0.0,2.7,
1978,10,5,17.9,12.6,24.4,,6.3,
1978,10,6,16.4,10.0,23.2,,7.4,
1978,10,7,15.5,9.0,21.4,,6.1,
1978,10,8,14.8,6.9,22.0,,9.4,
1978,10,9,15.0,9.8,23.2,4.7,4.5,
1978,10,10,11.4,4.0,17.6,,8.5,
1978,10,11,10.9,4.7,19.2,,9.5,
1978,10,12,8.8,0.5,17.2,,8.3,
1978,10,13,10.4,1.3,20.8,,9.6,
1978,10,14,14.3,7.7,19.6,,4.3,
1978,10,15,12.8,7.7,19.7,,8.8,
1978,10,16,12.1,4.2,21.9,,6.8,
1978,10,17,13.1,6.5,20.6,,5.9,
1978,10,18,12.1,5.4,20.0,,7.4,
1978,10,19,14.1,6.2,22.0,,8.0,
1978,10,20,12.3,6.8,17.4,,9.1,
1978,10,21,10.1,3.1,18.6,,8.7,
1978,10,22,8.3,1.0,15.3,,1.4,
1978,10,23,11.7,3.1,20.4,0.0,6.9,
1978,10,24,15.6,11.3,21.9,4.0,8.9,
1978,10,25,14.1,8.8,21.7,,5.0,
1978,10,26,14.7,7.6,22.4,0.0,3.3,
1978,10,27,11.9,8.2,16.8,15.4,0.0,
1978,10,28,7.9,5.2,9.4,9.7,0.0,
1978,10,29,6.7,2.4,13.0,0.4,3.2,
1978,10,30,7.9,1.2,16.8,,6.4,
1978,10,31,10.5,5.0,17.4,,3.8,
