year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,16.5,8.2,25.0,,11.3,
1978,6,2,17.6,9.8,25.4,,7.4,
1978,6,3,18.2,12.0,24.9,,6.1,
1978,6,4,17.4,13.1,26.4,2.5,7.7,
1978,6,5,16.8,13.6,21.1,0.9,5.3,
1978,6,6,17.4,12.4,24.3,,9.2,
1978,6,7,19.9,10.9,28.8,,11.6,
1978,6,8,21.8,14.2,29.4,,10.7,
1978,6,9,22.1,14.2,29.4,29.6,4.2,
1978,6,10,23.5,20.2,28.5,7.2,2.4,
1978,6,11,22.9,19.7,27.4,,6.4,
1978,6,12,22.0,18.4,27.6,,9.1,
1978,6,13,23.5,16.8,28.6,,6.6,
1978,6,14,20.6,18.8,22.4,,0.0,
1978,6,15,21.3,18.2,26.8,4.2,5.9,
1978,6,16,22.6,15.3,29.6,,10.2,
1978,6,17,23.2,19.0,29.2,,11.0,
1978,6,18,21.6,18.6,25.2,0.5,1.5,
1978,6,19,23.0,18.8,29.4,,10.6,
1978,6,20,22.1,19.3,28.0,,5.2,
1978,6,21,21.7,18.2,25.4,1.0,2.6,
1978,6,22,22.8,19.0,28.6,,10.9,
1978,6,23,23.9,18.8,30.1,,9.3,
1978,6,24,24.3,18.8,29.5,,4.6,
1978,6,25,21.1,19.4,23.5,186.5,0.0,
1978,6,26,24.4,23.4,24.9,23.0,0.0,
1978,6,27,22.7,20.1,27.0,6.8,2.5,
1978,6,28,23.7,20.1,26.6,0.0,1.3,
1978,6,29,23.7,22.0,26.5,58.7,0.0,
1978,6,30,24.0,23.2,26.4,16.0,0.0,
