year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,-0.2,-2.1,3.2,,4.1,
1978,1,2,-0.5,-1.6,2.6,0.1,1.6,0.2
1978,1,3,-3.8,-6.3,-1.6,,6.7,
1978,1,4,-3.3,-5.6,0.2,0.0,6.5,
1978,1,5,-2.8,-7.0,2.1,1.7,0.0,4.8
1978,1,6,1.2,-5.4,8.0,,7.5,
1978,1,7,0.3,-3.0,5.2,,6.5,
1978,1,8,0.9,-4.4,5.8,0.2,4.2,
1978,1,9,-3.8,-7.0,-0.1,,6.4,
1978,1,10,-6.6,-9.8,-2.2,,8.0,
1978,1,11,-1.0,-5.1,3.1,0.0,0.5,
1978,1,12,-0.3,-5.1,8.2,,5.8,
1978,1,13,-1.4,-6.0,4.2,,0.0,
1978,1,14,-0.1,-5.9,7.0,,1.8,
1978,1,15,-2.0,-7.8,3.0,,2.2,
1978,1,16,-7.4,-11.6,-3.5,,4.9,
1978,1,17,-6.4,-11.6,0.8,,6.5,
1978,1,18,-4.3,-10.9,0.1,5.0,4.1,8.2
1978,1,19,-5.1,-11.0,-0.8,,6.6,
1978,1,20,-5.5,-13.1,1.8,5.3,1.8,5.9
1978,1,21,-6.3,-11.0,-1.4,,8.2,
1978,1,22,-9.1,-17.5,0.5,,8.3,
1978,1,23,-0.3,-6.4,7.1,,5.6,
1978,1,24,1.2,-2.9,7.5,,8.0,
1978,1,25,-1.1,-7.3,6.0,,8.3,
1978,1,26,1.1,-1.6,4.8,2.0,0.0,
1978,1,27,-3.2,-4.7,0.3,,0.0,
1978,1,28,-3.7,-7.5,0.5,,8.5,
1978,1,29,-4.9,-10.4,0.2,,7.3,
1978,1,30,-6.7,-10.9,-4.2,0.0,6.7,
1978,1,31,-9.4,-14.7,-4.6,1.1,6.5,1.9
