year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,13.2,11.3,15.6,1.5,4.9,
2009,11,2,5.3,2.4,11.4,3.0,1.9,
2009,11,3,6.4,1.5,12.8,,6.5,
2009,11,4,12.1,4.9,16.2,,0.3,
2009,11,5,15.5,10.7,21.1,,5.9,
2009,11,6,16.1,10.9,22.1,,4.3,
2009,11,7,18.4,10.3,24.6,,1.6,
2009,11,8,18.6,16.4,22.5,5.5,0.2,
2009,11,9,18.0,16.0,24.0,,5.6,
2009,11,10,15.6,12.8,17.7,,0.0,
2009,11,11,12.8,9.1,18.2,,9.4,
2009,11,12,11.9,9.4,16.8,,7.4,
2009,11,13,11.0,9.1,13.0,1.0,0.1,
2009,11,14,9.2,6.9,12.3,,0.4,
2009,11,15,4.3,1.0,7.6,1.5,0.8,
2009,11,16,2.4,1.3,4.7,,0.0,
2009,11,17,1.7,-0.9,5.5,,2.4,
2009,11,18,2.2,-0.9,6.5,,6.4,
2009,11,19,4.9,0.0,10.0,,4.1,
2009,11,20,4.3,0.2,7.9,,2.3,
2009,11,21,3.3,-2.2,8.1,0.0,7.9,
2009,11,22,3.1,-4.5,10.5,,5.0,
2009,11,23,6.6,1.0,15.1,,8.9,
2009,11,24,5.8,-1.1,15.7,,9.2,
2009,11,25,7.8,-0.8,16.1,,4.1,
2009,11,26,7.5,1.3,16.1,,7.0,
2009,11,27,8.4,5.1,11.6,,0.6,
2009,11,28,5.2,1.3,9.6,,5.9,
2009,11,29,5.3,1.5,8.3,4.5,0.0,
2009,11,30,5.2,1.6,10.6,,5.8,
