year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.1,17.5,28.7,,10.4,
2009,9,2,22.8,18.5,28.2,,9.1,
2009,9,3,22.9,18.4,28.1,,10.2,
2009,9,4,23.1,17.7,29.9,,9.0,
2009,9,5,23.6,19.2,29.5,,7.3,
2009,9,6,23.9,18.7,29.9,,11.2,
2009,9,7,23.2,19.4,27.9,,5.0,
2009,9,8,21.9,17.7,26.9,,7.9,
2009,9,9,21.5,16.1,26.8,,10.4,
2009,9,10,20.5,13.7,27.6,,12.0,
2009,9,11,19.8,16.0,23.7,,0.1,
2009,9,12,19.8,16.5,25.3,6.0,3.1,
2009,9,13,20.3,14.5,26.1,,10.6,
2009,9,14,19.6,16.1,23.6,,0.0,
2009,9,15,20.4,14.6,25.8,,10.1,
2009,9,16,19.4,14.4,26.2,,7.2,
2009,9,17,20.3,14.8,27.5,,9.9,
2009,9,18,20.2,13.4,27.3,,10.9,
2009,9,19,20.0,14.1,27.1,,9.7,
2009,9,20,20.8,15.9,26.7,,6.5,
2009,9,21,19.2,16.0,22.2,1.0,0.0,
2009,9,22,20.2,15.3,25.3,,2.4,
2009,9,23,22.4,17.4,28.7,,8.9,
2009,9,24,21.8,15.3,29.5,,9.1,
2009,9,25,19.2,16.6,24.2,3.0,0.0,
2009,9,26,21.4,15.8,28.9,,3.7,
2009,9,27,19.2,17.3,21.4,41.5,0.0,
2009,9,28,20.6,17.9,25.1,7.0,4.8,
2009,9,29,20.8,16.6,26.5,,2.2,
2009,9,30,21.0,18.5,25.0,,0.0,
