year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.9,17.8,27.1,1.5,0.5,
2009,10,2,19.9,16.5,24.1,9.5,8.6,
2009,10,3,17.5,11.6,24.6,,10.7,
2009,10,4,16.0,12.0,22.1,,2.4,
2009,10,5,16.5,9.7,25.0,,9.8,
2009,10,6,17.0,9.7,24.5,,10.0,
2009,10,7,17.3,11.1,25.3,,10.5,
2009,10,8,15.6,10.4,22.2,,10.9,
2009,10,9,14.5,8.8,21.7,,10.3,
2009,10,10,14.4,8.9,21.2,,9.0,
2009,10,11,15.0,8.7,22.7,,8.5,
2009,10,12,14.4,9.7,20.4,,2.5,
2009,10,13,15.4,8.7,22.3,15.0,5.6,
2009,10,14,14.9,10.1,20.9,0.0,9.4,
2009,10,15,14.9,6.5,22.6,,10.5,
2009,10,16,16.2,8.5,21.8,,6.9,
2009,10,17,16.3,11.6,20.1,13.5,6.2,
2009,10,18,16.5,13.1,20.0,,6.9,
2009,10,19,16.3,13.5,19.7,,7.0,
2009,10,20,13.1,7.9,17.8,,8.6,
2009,10,21,14.1,7.2,22.8,,8.6,
2009,10,22,14.3,6.8,22.8,,6.2,
2009,10,23,15.1,7.6,24.2,,8.7,
2009,10,24,15.1,9.0,24.4,,8.7,
2009,10,25,15.3,10.3,22.7,,7.7,
2009,10,26,14.7,8.0,21.4,,9.2,
2009,10,27,15.4,10.2,21.6,,6.8,
2009,10,28,14.7,6.4,23.9,,6.9,
2009,10,29,16.1,12.1,19.4,1.0,0.2,
2009,10,30,17.6,13.4,24.3,,4.7,
2009,10,31,19.5,14.7,24.2,1.5,5.0,
