year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.7,20.8,28.0,,3.7,
2000,8,2,21.9,20.9,23.0,24.8,0.0,
2000,8,3,22.5,21.6,24.2,7.5,0.0,
2000,8,4,23.2,21.7,25.1,20.4,0.0,
2000,8,5,26.2,21.8,32.8,,7.3,
2000,8,6,25.7,22.1,30.8,,8.1,
2000,8,7,26.2,23.5,30.1,0.0,4.0,
2000,8,8,26.1,23.5,30.4,0.0,2.4,
2000,8,9,26.2,23.6,29.9,,7.6,
2000,8,10,27.5,22.2,32.6,,11.1,
2000,8,11,28.3,23.0,33.8,,11.7,
2000,8,12,27.8,23.8,32.8,,12.1,
2000,8,13,25.7,22.3,30.0,,10.1,
2000,8,14,26.3,20.2,32.0,,10.2,
2000,8,15,28.6,23.9,33.2,,9.1,
2000,8,16,26.1,24.7,28.5,13.2,0.5,
2000,8,17,26.2,24.7,29.6,47.1,1.3,
2000,8,18,25.3,24.2,27.1,7.5,0.1,
2000,8,19,25.5,24.0,28.3,0.0,1.1,
2000,8,20,24.9,23.3,26.9,11.0,0.0,
2000,8,21,26.8,22.9,31.3,,12.3,
2000,8,22,27.0,22.7,31.4,,11.5,
2000,8,23,27.0,21.7,32.8,,12.0,
2000,8,24,26.5,23.6,30.2,1.6,0.9,
2000,8,25,24.9,22.0,27.8,55.5,0.5,
2000,8,26,24.0,22.2,26.0,56.5,0.0,
2000,8,27,27.4,24.6,31.7,0.0,7.9,
2000,8,28,27.2,23.2,31.2,,9.7,
2000,8,29,26.7,23.7,30.8,,10.7,
2000,8,30,27.0,23.9,30.8,0.0,8.9,
2000,8,31,27.0,25.7,28.7,17.0,0.1,
