year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.4,11.5,13.5,21.1,0.0,
2000,11,2,13.9,11.5,15.1,7.4,0.0,
2000,11,3,15.4,11.9,19.6,,9.2,
2000,11,4,15.1,11.5,21.0,,5.4,
2000,11,5,14.1,9.0,21.1,,9.3,
2000,11,6,14.4,8.9,22.0,,8.8,
2000,11,7,15.0,9.0,22.5,,9.0,
2000,11,8,8.7,6.1,12.5,,2.1,
2000,11,9,10.3,4.5,17.3,,8.3,
2000,11,10,11.4,5.7,18.7,,8.2,
2000,11,11,9.0,3.5,14.0,,8.0,
2000,11,12,8.3,4.6,11.7,,5.9,
2000,11,13,7.7,2.5,14.6,,9.4,
2000,11,14,10.3,3.5,16.4,,6.4,
2000,11,15,11.8,8.8,14.1,0.0,0.4,
2000,11,16,11.0,10.0,14.2,9.0,0.0,
2000,11,17,10.1,6.2,14.6,0.1,7.5,
2000,11,18,7.0,3.6,12.6,,9.3,
2000,11,19,8.9,2.6,13.5,0.5,0.5,
2000,11,20,9.9,7.1,12.3,29.4,0.0,
2000,11,21,5.0,1.6,8.2,,9.0,
2000,11,22,5.5,-0.2,11.8,,8.2,
2000,11,23,7.7,1.6,15.7,,9.2,
2000,11,24,8.7,2.8,15.6,,7.8,
2000,11,25,10.1,4.6,17.7,,8.3,
2000,11,26,10.7,4.2,17.8,,4.4,
2000,11,27,8.1,5.4,12.7,,7.5,
2000,11,28,5.8,2.4,11.4,,9.2,
2000,11,29,6.0,0.2,12.1,,9.1,
2000,11,30,8.3,5.9,11.9,0.0,0.0,
