year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.3,23.0,28.3,6.3,0.6,
2000,7,2,27.3,23.0,31.5,,7.6,
2000,7,3,27.8,24.0,32.5,,11.0,
2000,7,4,26.2,21.9,31.7,,9.3,
2000,7,5,23.6,21.6,27.0,,6.0,
2000,7,6,24.5,21.3,29.1,,10.1,
2000,7,7,23.9,20.9,28.3,,6.9,
2000,7,8,22.1,19.4,25.9,0.0,5.7,
2000,7,9,22.9,17.8,28.7,,10.8,
2000,7,10,24.3,18.4,29.8,0.6,4.0,
2000,7,11,26.9,22.8,30.5,46.7,8.1,
2000,7,12,28.0,23.2,33.4,,6.0,
2000,7,13,28.7,24.3,33.6,,6.1,
2000,7,14,25.3,22.5,29.0,10.9,0.2,
2000,7,15,24.4,22.6,26.5,15.6,0.0,
2000,7,16,27.0,23.2,32.3,0.1,5.0,
2000,7,17,27.9,24.1,32.4,,8.2,
2000,7,18,28.0,24.6,32.7,,6.8,
2000,7,19,27.6,25.8,33.8,0.0,4.2,
2000,7,20,28.9,25.0,32.5,,4.3,
2000,7,21,30.6,26.2,35.4,,11.3,
2000,7,22,29.6,27.2,33.5,,4.1,
2000,7,23,24.6,20.3,28.4,31.5,0.0,
2000,7,24,22.6,18.7,27.5,27.0,7.2,
2000,7,25,26.2,19.2,31.6,,5.9,
2000,7,26,23.8,20.9,27.8,,8.5,
2000,7,27,24.3,19.1,29.8,,12.0,
2000,7,28,26.1,22.1,30.7,,1.8,
2000,7,29,27.8,25.2,30.6,,3.0,
2000,7,30,25.5,21.9,29.7,8.2,0.3,
2000,7,31,23.5,21.2,26.8,18.5,1.5,
