year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.0,11.9,19.4,,2.6,
1975,5,2,14.2,12.4,15.0,58.5,0.0,
1975,5,3,14.5,13.5,15.7,8.5,0.0,
1975,5,4,13.6,11.2,15.3,10.5,6.9,
1975,5,5,13.2,9.3,17.0,,9.6,
1975,5,6,14.3,9.5,19.6,,10.9,
1975,5,7,14.3,8.5,19.0,,11.3,
1975,5,8,13.1,10.2,15.4,27.0,0.0,
1975,5,9,16.3,13.0,20.4,5.2,7.7,
1975,5,10,16.4,13.4,18.9,,11.5,
1975,5,11,15.5,11.5,20.4,,9.6,
1975,5,12,14.1,8.3,18.0,,11.8,
1975,5,13,15.2,12.4,17.4,57.7,0.0,
1975,5,14,17.4,12.1,22.5,,12.4,
1975,5,15,16.3,10.8,22.3,0.0,8.0,
1975,5,16,16.3,10.5,22.2,,10.7,
1975,5,17,16.4,10.3,22.5,,10.4,
1975,5,18,14.8,12.2,16.7,3.0,0.0,
1975,5,19,14.9,11.0,18.2,,7.3,
1975,5,20,15.6,9.4,19.3,,12.4,
1975,5,21,15.2,10.4,18.6,,8.7,
1975,5,22,17.4,9.0,24.4,,12.5,
1975,5,23,17.7,10.6,24.2,,12.3,
1975,5,24,18.1,10.8,24.4,,10.3,
1975,5,25,20.3,13.5,25.4,,12.8,
1975,5,26,17.4,11.6,21.2,0.0,9.5,
1975,5,27,17.3,12.6,21.6,,11.2,
1975,5,28,16.9,11.7,21.6,,5.5,
1975,5,29,17.9,13.2,20.6,,12.0,
1975,5,30,18.4,14.3,21.4,0.0,8.8,
1975,5,31,17.5,12.3,22.5,,9.1,
