year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.7,0.1,14.1,,9.2,
2001,4,2,12.0,6.0,16.7,,9.3,
2001,4,3,11.6,7.5,15.8,,9.8,
2001,4,4,11.2,6.6,15.6,,11.1,
2001,4,5,11.3,4.8,16.3,,9.1,
2001,4,6,13.4,8.1,19.1,,9.2,
2001,4,7,13.9,9.1,18.7,,8.4,
2001,4,8,15.9,10.6,19.7,6.5,6.5,
2001,4,9,16.6,14.1,20.7,23.0,8.6,
2001,4,10,17.2,14.0,20.8,,8.4,
2001,4,11,11.0,7.3,15.3,1.0,1.1,
2001,4,12,10.6,5.0,15.6,,10.8,
2001,4,13,13.5,3.5,20.2,,9.9,
2001,4,14,12.7,8.5,16.6,,8.6,
2001,4,15,13.1,3.9,20.3,,10.8,
2001,4,16,14.2,6.6,19.2,,9.8,
2001,4,17,14.9,10.1,19.8,,9.3,
2001,4,18,15.1,9.1,23.1,,10.7,
2001,4,19,13.5,6.6,19.3,,10.4,
2001,4,20,12.8,6.1,18.0,0.5,4.8,
2001,4,21,12.4,11.5,14.3,7.0,0.6,
2001,4,22,12.6,8.3,17.7,,11.2,
2001,4,23,14.3,7.1,19.1,,8.1,
2001,4,24,12.5,10.0,16.7,10.0,1.8,
2001,4,25,12.8,9.1,17.2,,9.8,
2001,4,26,13.6,9.1,19.2,,10.5,
2001,4,27,14.2,6.9,19.6,,10.2,
2001,4,28,16.1,13.1,17.8,20.5,0.0,
2001,4,29,16.4,15.8,17.2,28.0,0.0,
2001,4,30,15.4,13.6,17.2,5.0,0.0,
