year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,2.6,-0.4,9.5,,2.1,
2001,2,2,1.6,-1.1,5.5,,9.0,
2001,2,3,5.0,-0.2,8.6,,4.4,
2001,2,4,9.2,5.3,11.6,,0.0,
2001,2,5,10.3,8.7,11.7,,1.7,
2001,2,6,8.1,6.5,11.5,7.0,0.0,
2001,2,7,3.0,-1.7,7.4,3.0,2.7,
2001,2,8,-1.2,-4.1,2.2,,6.8,
2001,2,9,0.7,-5.1,6.3,,7.7,
2001,2,10,1.4,-2.7,6.0,,4.8,
2001,2,11,2.9,-2.5,7.5,,6.8,
2001,2,12,2.1,-1.1,3.9,12.5,0.0,
2001,2,13,3.1,1.3,6.4,,5.5,
2001,2,14,1.6,-3.0,5.5,,8.4,
2001,2,15,4.7,-3.2,10.6,,8.6,
2001,2,16,2.3,-1.3,4.9,,5.9,
2001,2,17,2.3,-2.0,6.1,,1.6,
2001,2,18,7.6,2.2,11.3,,0.7,
2001,2,19,7.7,2.5,13.0,,9.7,
2001,2,20,9.5,4.1,14.1,,8.6,
2001,2,21,9.0,5.0,10.8,3.5,0.0,
2001,2,22,9.6,5.3,13.6,0.5,9.2,
2001,2,23,13.4,8.1,17.6,25.5,0.6,
2001,2,24,6.0,1.7,12.1,5.5,0.0,
2001,2,25,2.9,0.6,6.3,,10.0,
2001,2,26,4.5,-0.3,9.8,,3.8,
2001,2,27,11.7,1.6,15.3,19.5,0.1,
2001,2,28,9.2,6.4,14.5,11.0,5.8,
