year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,18.8,16.1,23.2,0.0,9.6,
2001,10,2,18.9,15.3,23.1,,9.5,
2001,10,3,20.1,15.5,25.1,,9.0,
2001,10,4,20.1,16.7,23.5,0.0,0.5,
2001,10,5,17.2,13.3,21.6,,9.6,
2001,10,6,19.1,13.6,21.8,,5.8,
2001,10,7,20.3,19.1,22.7,,2.3,
2001,10,8,21.9,20.2,24.1,0.0,3.6,
2001,10,9,19.4,17.0,21.7,53.0,1.1,
2001,10,10,18.5,15.0,21.8,,5.9,
2001,10,11,18.4,14.3,23.1,,8.9,
2001,10,12,17.1,12.6,22.0,,9.9,
2001,10,13,17.1,13.1,22.1,,9.4,
2001,10,14,20.0,13.3,23.1,,9.2,
2001,10,15,20.9,17.7,24.2,,8.6,
2001,10,16,19.7,18.2,22.2,0.0,3.6,
2001,10,17,18.0,16.1,21.5,,3.3,
2001,10,18,15.9,12.1,19.7,,8.4,
2001,10,19,15.9,13.0,20.7,,9.0,
2001,10,20,18.4,13.8,21.8,10.0,6.6,
2001,10,21,18.2,15.1,20.0,54.0,0.0,
2001,10,22,17.8,14.6,21.0,1.0,6.8,
2001,10,23,16.8,13.8,22.0,,8.5,
2001,10,24,16.6,13.1,21.2,,9.1,
2001,10,25,17.7,12.6,21.6,,6.8,
2001,10,26,19.2,17.1,21.5,,1.8,
2001,10,27,17.2,15.5,19.2,44.5,0.0,
2001,10,28,16.7,13.3,19.2,,8.9,
2001,10,29,15.6,12.5,19.1,11.0,6.6,
2001,10,30,14.5,11.6,19.2,2.5,3.1,
2001,10,31,14.5,10.5,20.3,,9.1,
