year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,6.5,2.0,9.8,0.5,9.6,
2001,3,2,8.9,1.8,14.5,,8.4,
2001,3,3,10.4,4.1,16.2,,3.0,
2001,3,4,3.8,0.5,6.5,1.0,6.6,
2001,3,5,6.6,0.3,12.1,,9.1,
2001,3,6,11.7,7.3,17.8,,4.4,
2001,3,7,3.6,0.5,7.4,,2.9,
2001,3,8,1.2,-1.1,4.0,,4.7,
2001,3,9,2.6,-1.2,7.3,1.5,9.4,0.9
2001,3,10,7.3,1.2,14.5,,8.6,
2001,3,11,4.9,1.3,9.1,,9.7,
2001,3,12,5.5,3.2,8.8,,9.3,
2001,3,13,7.5,2.2,11.6,,9.7,
2001,3,14,13.6,7.0,17.0,,1.4,
2001,3,15,8.2,4.9,12.8,,10.3,
2001,3,16,8.7,4.4,11.8,2.0,0.5,
2001,3,17,8.8,7.0,10.1,3.5,0.0,
2001,3,18,10.0,5.4,16.2,,10.3,
2001,3,19,11.9,5.1,17.8,,9.4,
2001,3,20,12.0,3.4,19.8,,8.1,
2001,3,21,12.4,7.6,18.5,,9.0,
2001,3,22,14.1,7.3,22.5,,8.3,
2001,3,23,12.5,8.8,16.7,,7.1,
2001,3,24,13.6,7.0,18.1,0.5,6.6,
2001,3,25,13.1,8.5,18.2,5.5,3.8,
2001,3,26,8.6,5.0,13.3,,10.4,
2001,3,27,10.9,3.9,15.0,,8.6,
2001,3,28,7.9,5.0,13.1,,8.2,
2001,3,29,5.9,1.7,9.6,,8.7,
2001,3,30,8.0,1.2,15.3,,4.5,
2001,3,31,6.6,3.5,10.6,,10.4,
