year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.1,22.2,26.7,,6.8,
2003,8,2,26.2,22.3,30.6,,7.5,
2003,8,3,28.0,25.2,31.9,,6.7,
2003,8,4,28.1,25.6,33.7,6.5,6.3,
2003,8,5,26.4,24.6,30.1,,2.8,
2003,8,6,27.1,23.2,31.2,,3.8,
2003,8,7,23.2,21.2,28.4,79.5,0.4,
2003,8,8,26.1,20.8,31.8,,10.1,
2003,8,9,26.2,21.5,31.9,,11.2,
2003,8,10,26.5,23.5,29.5,,4.6,
2003,8,11,24.3,22.1,26.7,18.5,0.3,
2003,8,12,25.8,22.9,31.4,,3.6,
2003,8,13,23.8,21.6,26.0,,0.0,
2003,8,14,24.9,21.0,29.6,,6.8,
2003,8,15,25.4,20.9,29.9,,9.3,
2003,8,16,23.3,21.9,24.6,13.0,0.0,
2003,8,17,23.2,21.8,25.3,5.0,0.0,
2003,8,18,21.8,21.1,22.4,56.5,0.0,
2003,8,19,25.1,21.5,28.3,8.0,1.8,
2003,8,20,25.7,24.7,27.2,31.5,0.3,
2003,8,21,27.5,25.2,31.4,,2.1,
2003,8,22,28.4,25.6,32.9,,9.4,
2003,8,23,27.8,25.0,32.1,,6.3,
2003,8,24,27.6,24.7,32.1,7.5,4.6,
2003,8,25,25.2,23.7,26.9,19.5,0.0,
2003,8,26,25.5,23.2,27.9,0.0,0.1,
2003,8,27,23.4,22.1,24.8,15.0,0.0,
2003,8,28,27.3,24.3,31.5,10.0,7.8,
2003,8,29,26.1,23.0,29.9,0.1,4.5,
2003,8,30,22.2,20.9,24.8,9.0,0.0,
2003,8,31,22.5,20.7,24.3,12.0,0.0,
