year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.6,4.9,9.5,10.0,1.6,
2003,3,2,8.0,3.2,13.0,,8.8,
2003,3,3,6.9,0.3,11.4,1.0,4.5,
2003,3,4,2.3,-1.3,6.7,,6.6,
2003,3,5,5.3,2.0,8.5,,0.0,
2003,3,6,4.5,2.9,6.3,24.5,0.0,
2003,3,7,6.2,4.2,9.6,0.2,0.4,
2003,3,8,5.1,3.3,8.5,,2.1,
2003,3,9,5.6,2.4,9.8,0.0,6.4,
2003,3,10,5.5,2.4,10.9,,6.8,
2003,3,11,5.7,1.2,10.9,,10.3,
2003,3,12,7.2,4.2,11.8,,6.9,
2003,3,13,8.1,3.4,14.3,,10.0,
2003,3,14,8.6,5.1,13.1,0.2,3.2,
2003,3,15,8.4,6.6,10.1,0.4,0.0,
2003,3,16,8.4,7.5,9.0,7.0,0.0,
2003,3,17,9.7,7.5,14.9,,4.1,
2003,3,18,9.1,5.9,14.1,,9.9,
2003,3,19,8.5,6.0,12.8,,9.6,
2003,3,20,8.5,4.0,13.1,,10.3,
2003,3,21,9.6,5.6,12.9,,8.4,
2003,3,22,10.2,7.7,16.2,,10.6,
2003,3,23,10.7,6.0,15.8,,5.4,
2003,3,24,11.0,7.6,15.7,,5.8,
2003,3,25,12.7,7.6,18.0,,8.9,
2003,3,26,12.9,7.1,19.0,,9.7,
2003,3,27,12.1,6.0,17.8,5.0,7.2,
2003,3,28,9.4,4.7,15.2,,7.9,
2003,3,29,10.6,6.5,15.8,,10.2,
2003,3,30,13.1,8.8,18.0,,4.4,
2003,3,31,14.3,12.1,15.7,3.1,0.0,
