year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,14.7,12.0,18.1,0.5,0.6,
2003,4,2,12.6,10.5,16.5,,0.0,
2003,4,3,13.8,9.9,19.4,,10.4,
2003,4,4,11.9,10.0,15.0,1.0,1.0,
2003,4,5,11.7,8.7,18.6,,11.2,
2003,4,6,13.6,6.6,21.1,,10.8,
2003,4,7,12.4,8.4,17.6,20.5,2.7,
2003,4,8,13.2,9.9,16.6,12.0,5.6,
2003,4,9,11.3,8.5,16.0,,5.8,
2003,4,10,10.4,6.9,13.3,,10.0,
2003,4,11,11.5,9.3,13.3,16.0,0.0,
2003,4,12,15.2,12.6,20.2,,4.5,
2003,4,13,16.7,12.8,22.3,,9.5,
2003,4,14,15.4,11.9,19.4,,7.1,
2003,4,15,15.1,10.5,21.9,,11.1,
2003,4,16,15.9,9.9,22.9,,11.0,
2003,4,17,17.8,11.6,22.9,,5.6,
2003,4,18,18.0,14.8,21.5,58.5,0.7,
2003,4,19,14.4,11.1,19.9,8.5,0.0,
2003,4,20,12.1,10.5,13.8,11.5,0.0,
2003,4,21,13.0,9.9,18.5,,9.0,
2003,4,22,12.7,8.9,17.2,0.0,7.1,
2003,4,23,12.2,10.8,13.3,40.5,0.0,
2003,4,24,14.5,12.6,18.9,7.5,3.3,
2003,4,25,14.1,13.0,15.7,46.5,0.0,
2003,4,26,15.9,12.7,22.2,0.0,10.2,
2003,4,27,18.1,12.5,25.2,,10.7,
2003,4,28,17.9,12.7,23.9,,9.4,
2003,4,29,17.2,14.9,19.3,48.5,0.0,
2003,4,30,18.3,14.6,24.4,,10.2,
