year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.9,15.8,23.7,,1.2,
2003,10,2,21.5,18.1,26.1,,9.3,
2003,10,3,19.2,16.6,23.0,,10.2,
2003,10,4,18.8,15.7,22.7,,10.1,
2003,10,5,17.9,15.8,20.1,,0.6,
2003,10,6,19.1,15.4,24.7,,7.0,
2003,10,7,19.0,15.7,24.7,,7.4,
2003,10,8,19.7,14.7,25.7,,8.8,
2003,10,9,20.0,14.7,26.7,,10.3,
2003,10,10,20.3,15.2,26.8,,9.3,
2003,10,11,21.5,15.9,27.4,,9.4,
2003,10,12,21.1,19.6,23.0,0.3,0.0,
2003,10,13,17.4,15.6,19.6,5.5,0.0,
2003,10,14,16.9,13.8,20.8,0.0,3.1,
2003,10,15,15.0,10.4,20.4,,10.2,
2003,10,16,15.8,10.8,21.1,,9.1,
2003,10,17,16.5,11.0,22.8,,8.4,
2003,10,18,17.8,11.5,23.5,,10.0,
2003,10,19,16.7,12.3,22.9,,10.0,
2003,10,20,15.1,11.6,20.6,,1.5,
2003,10,21,16.4,11.1,22.3,,9.8,
2003,10,22,16.3,12.2,22.8,,7.8,
2003,10,23,12.3,8.8,16.8,,10.0,
2003,10,24,12.9,7.5,19.4,,10.1,
2003,10,25,15.2,10.1,21.5,,8.4,
2003,10,26,14.1,10.7,19.4,,10.0,
2003,10,27,14.4,7.9,20.3,,9.9,
2003,10,28,13.6,9.2,17.8,5.5,6.0,
2003,10,29,13.3,8.1,18.5,,10.0,
2003,10,30,13.5,7.7,19.6,,9.5,
2003,10,31,15.8,10.6,21.9,,7.7,
