year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,11.1,8.0,17.0,1.2,3.2,
1994,12,2,4.6,-2.9,10.6,,6.6,
1994,12,3,-1.8,-6.2,2.6,,8.2,
1994,12,4,-0.6,-6.0,5.6,1.3,5.1,0.7
1994,12,5,1.9,-1.9,6.0,0.0,7.7,
1994,12,6,2.6,-4.1,11.9,,8.2,
1994,12,7,11.1,4.8,15.1,0.4,7.7,
1994,12,8,7.6,0.5,14.9,3.0,3.7,
1994,12,9,8.7,2.8,14.3,15.6,4.9,
1994,12,10,6.0,-0.9,14.5,,5.8,
1994,12,11,7.9,3.1,13.1,0.1,1.4,
1994,12,12,6.2,3.8,9.4,0.4,0.0,
1994,12,13,1.3,-2.4,4.5,,6.1,
1994,12,14,0.2,-3.3,2.9,2.6,1.5,5.6
1994,12,15,-3.9,-6.8,0.1,,7.8,
1994,12,16,-6.4,-11.1,-1.5,,6.4,
1994,12,17,-4.1,-8.3,2.0,,6.6,
1994,12,18,-3.8,-8.9,2.5,,7.7,
1994,12,19,-4.0,-10.1,2.5,,7.7,
1994,12,20,-1.1,-6.1,4.8,,7.1,
1994,12,21,0.8,-3.1,6.3,,5.7,
1994,12,22,0.0,-4.5,6.2,,3.7,
1994,12,23,4.5,-1.7,12.7,,6.2,
1994,12,24,6.0,-0.7,14.9,,5.2,
1994,12,25,6.6,1.3,12.0,,5.8,
1994,12,26,5.1,4.2,6.5,1.2,0.0,
1994,12,27,3.4,0.4,7.7,,5.0,
1994,12,28,0.7,-4.0,5.8,,7.5,
1994,12,29,-1.4,-8.5,7.0,,7.5,
1994,12,30,-0.1,-4.9,3.6,0.0,0.0,0.0
1994,12,31,0.8,-4.1,4.1,,7.7,
