year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,16.9,10.1,25.0,,6.6,
1994,10,2,17.9,10.9,26.1,,9.6,
1994,10,3,18.2,12.2,26.7,,7.7,
1994,10,4,17.1,13.0,21.3,6.3,6.1,
1994,10,5,16.8,9.9,23.1,,8.9,
1994,10,6,19.1,14.4,25.1,2.0,9.6,
1994,10,7,16.6,11.6,22.1,,3.2,
1994,10,8,16.6,8.9,26.8,,8.9,
1994,10,9,19.1,11.4,27.0,,7.1,
1994,10,10,19.5,17.6,22.1,0.0,0.0,
1994,10,11,19.2,17.5,22.2,29.8,0.0,
1994,10,12,17.7,14.7,20.8,44.2,1.1,
1994,10,13,19.2,14.6,24.8,,8.8,
1994,10,14,17.6,13.5,23.8,,6.8,
1994,10,15,16.0,10.8,21.0,0.0,0.7,
1994,10,16,17.2,15.3,22.5,36.2,0.0,
1994,10,17,16.5,12.2,20.7,,5.2,
1994,10,18,15.0,9.2,21.4,,6.6,
1994,10,19,15.6,13.9,19.1,0.0,2.0,
1994,10,20,14.6,8.7,21.0,1.0,8.4,
1994,10,21,8.4,6.6,11.4,25.8,0.0,
1994,10,22,10.3,5.0,17.5,,8.6,
1994,10,23,11.0,4.5,20.2,,9.4,
1994,10,24,12.7,6.8,20.0,,9.1,
1994,10,25,11.5,5.6,18.9,,9.5,
1994,10,26,11.2,4.6,19.4,,9.5,
1994,10,27,11.6,4.7,21.8,,9.3,
1994,10,28,12.0,5.0,20.4,,7.0,
1994,10,29,11.3,5.9,18.2,,9.3,
1994,10,30,9.7,3.5,17.1,,7.8,
1994,10,31,8.7,1.7,17.0,,9.4,
