year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.3,21.2,23.8,25.0,0.0,
2006,7,2,22.6,21.0,25.1,0.5,2.0,
2006,7,3,25.2,20.1,30.7,,11.2,
2006,7,4,22.6,21.5,25.0,27.5,0.4,
2006,7,5,23.7,20.7,27.7,0.5,6.3,
2006,7,6,21.2,19.8,23.2,61.0,0.2,
2006,7,7,22.2,20.3,26.7,0.0,3.1,
2006,7,8,24.7,20.6,28.7,0.0,5.4,
2006,7,9,24.0,22.2,27.3,10.5,2.5,
2006,7,10,23.7,21.6,26.6,14.0,1.8,
2006,7,11,23.9,21.2,28.2,17.0,4.7,
2006,7,12,26.8,23.6,30.6,51.5,5.4,
2006,7,13,28.1,25.5,32.5,0.5,8.0,
2006,7,14,28.5,24.1,33.9,0.5,10.9,
2006,7,15,27.7,24.7,31.5,,8.0,
2006,7,16,24.8,20.2,28.7,68.0,1.7,
2006,7,17,20.1,18.7,22.0,63.0,0.0,
2006,7,18,20.5,19.5,21.8,19.5,0.0,
2006,7,19,20.6,19.7,22.2,7.5,0.0,
2006,7,20,20.0,19.0,21.2,8.5,0.0,
2006,7,21,22.9,19.7,28.2,1.5,7.6,
2006,7,22,23.3,18.2,29.2,,10.3,
2006,7,23,21.9,16.6,28.1,,7.5,
2006,7,24,22.1,19.5,25.2,0.0,1.7,
2006,7,25,24.5,19.5,30.5,3.0,9.8,
2006,7,26,22.1,21.7,23.2,71.0,0.0,
2006,7,27,25.8,21.1,31.3,5.0,6.2,
2006,7,28,26.9,25.3,31.0,1.5,5.6,
2006,7,29,25.7,23.8,28.6,46.0,3.0,
2006,7,30,27.4,24.8,32.0,,10.1,
2006,7,31,27.1,23.5,31.6,,11.9,
