year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,3.0,-0.5,10.1,3.5,4.5,
2006,12,2,1.1,-2.2,4.4,3.0,6.5,0.3
2006,12,3,-2.4,-5.9,2.5,0.0,8.7,
2006,12,4,-1.0,-4.6,5.6,0.0,8.7,0.5
2006,12,5,0.1,-4.1,6.8,0.0,3.6,
2006,12,6,1.7,-3.2,9.8,,3.6,
2006,12,7,5.4,3.2,7.4,2.0,0.0,
2006,12,8,5.8,4.0,8.1,7.5,0.0,
2006,12,9,4.4,-1.0,9.6,1.5,2.7,
2006,12,10,0.1,-5.0,5.5,,5.0,
2006,12,11,1.8,-4.6,8.8,,6.8,
2006,12,12,3.2,-2.9,12.3,,6.6,
2006,12,13,4.8,-0.2,11.8,,1.0,
2006,12,14,2.0,-2.2,9.1,,1.3,
2006,12,15,3.5,-2.7,11.1,,3.7,
2006,12,16,1.0,-3.0,8.3,1.0,2.8,1.7
2006,12,17,0.4,-2.2,3.2,9.0,4.2,15.2
2006,12,18,-2.4,-7.1,3.0,,6.6,
2006,12,19,-1.7,-6.5,5.8,,6.7,
2006,12,20,1.1,-3.9,9.1,,4.5,
2006,12,21,1.5,-2.7,10.6,,7.8,
2006,12,22,1.0,-3.4,8.6,,4.8,
2006,12,23,0.3,-4.5,10.0,,4.2,
2006,12,24,-0.5,-4.4,6.6,,2.0,
2006,12,25,4.1,-2.4,14.3,,7.1,
2006,12,26,4.5,-2.2,15.3,,8.4,
2006,12,27,1.9,-1.2,7.4,,3.3,
2006,12,28,-4.1,-7.6,0.4,0.0,4.7,0.3
2006,12,29,-6.5,-11.1,0.6,,8.7,
2006,12,30,-3.4,-11.0,3.5,,7.4,
2006,12,31,-0.9,-6.9,8.3,,8.6,
