year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.8,13.8,30.2,,11.4,
2006,6,2,25.4,17.1,32.0,,12.3,
2006,6,3,22.5,17.3,29.2,,11.4,
2006,6,4,20.9,16.2,28.1,,8.7,
2006,6,5,22.5,16.1,30.6,,11.3,
2006,6,6,23.0,15.8,31.7,,11.4,
2006,6,7,22.7,16.5,29.3,,9.4,
2006,6,8,21.9,17.7,28.7,,5.3,
2006,6,9,21.2,15.6,29.0,,11.2,
2006,6,10,19.9,15.3,29.7,15.0,5.0,
2006,6,11,19.3,15.3,24.1,0.0,11.6,
2006,6,12,21.5,14.0,30.2,,10.4,
2006,6,13,23.4,15.8,30.8,,12.1,
2006,6,14,18.9,17.3,21.1,51.5,0.0,
2006,6,15,19.8,15.6,24.7,,9.8,
2006,6,16,22.4,15.6,31.0,,11.6,
2006,6,17,22.3,14.6,31.2,,12.5,
2006,6,18,21.9,16.5,29.1,,9.6,
2006,6,19,23.0,17.3,31.0,,10.4,
2006,6,20,23.3,16.7,30.5,2.5,9.6,
2006,6,21,22.0,20.3,26.0,3.5,0.9,
2006,6,22,22.5,20.2,27.5,8.0,3.6,
2006,6,23,24.5,20.6,31.1,,8.8,
2006,6,24,24.8,19.7,31.0,0.0,9.5,
2006,6,25,22.1,20.3,25.5,5.0,2.6,
2006,6,26,21.0,19.7,23.7,4.5,0.8,
2006,6,27,23.1,19.5,28.5,,5.4,
2006,6,28,24.7,20.0,31.6,,9.8,
2006,6,29,26.0,20.6,32.5,20.5,8.6,
2006,6,30,24.6,22.7,28.2,0.5,1.1,
