year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.0,6.9,21.5,,5.5,
2006,11,2,11.5,5.5,21.0,,7.5,
2006,11,3,11.5,3.9,20.3,0.0,6.0,
2006,11,4,14.9,8.8,21.3,0.0,5.7,
2006,11,5,13.7,3.5,19.3,0.5,6.7,
2006,11,6,6.9,2.0,14.1,17.0,2.5,
2006,11,7,4.4,-0.4,10.3,0.5,6.8,
2006,11,8,11.8,0.2,19.7,0.0,7.5,
2006,11,9,15.5,7.5,20.2,0.0,1.3,
2006,11,10,9.4,5.3,13.0,0.0,0.3,
2006,11,11,6.7,-0.8,13.3,1.0,8.9,
2006,11,12,4.4,-3.0,14.1,,9.3,
2006,11,13,9.1,-0.8,16.2,0.0,3.9,
2006,11,14,8.6,3.9,12.6,0.0,8.9,
2006,11,15,7.5,0.3,16.2,1.0,6.4,
2006,11,16,2.9,-1.8,10.6,,7.4,
2006,11,17,4.2,-3.2,13.1,,8.6,
2006,11,18,7.5,1.6,16.1,,7.0,
2006,11,19,9.1,2.5,14.8,,3.3,
2006,11,20,6.8,0.1,16.1,,8.4,
2006,11,21,6.4,-2.0,16.2,0.0,6.5,
2006,11,22,6.6,1.0,11.8,0.0,0.2,
2006,11,23,8.8,5.4,13.0,,2.5,
2006,11,24,8.1,4.6,13.3,,7.6,
2006,11,25,8.8,2.0,16.8,,8.9,
2006,11,26,11.8,5.3,17.6,0.0,3.2,
2006,11,27,8.7,6.5,12.6,30.5,0.0,
2006,11,28,6.7,3.0,11.8,0.5,1.4,
2006,11,29,3.3,-1.2,8.1,,6.4,
2006,11,30,2.2,-3.9,11.0,0.0,4.3,0.2
