year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,1.6,-3.0,5.1,1.5,3.7,
2006,2,2,-0.2,-5.3,4.5,0.0,7.9,0.7
2006,2,3,-8.5,-12.5,-3.0,,8.3,
2006,2,4,-7.9,-13.6,-0.3,,9.3,
2006,2,5,-4.6,-11.5,0.5,,6.2,
2006,2,6,-0.1,-4.4,5.5,0.5,7.1,1.3
2006,2,7,0.2,-2.9,4.0,5.2,1.9,5.0
2006,2,8,-4.7,-8.8,-1.2,0.3,9.0,1.3
2006,2,9,-4.4,-11.5,1.6,,8.4,
2006,2,10,0.7,-2.7,5.3,,1.8,
2006,2,11,1.9,-3.2,8.5,0.0,7.8,
2006,2,12,-1.0,-7.3,6.3,,9.8,
2006,2,13,2.9,-6.8,13.1,,9.7,
2006,2,14,6.8,4.5,9.1,20.0,0.0,
2006,2,15,3.9,3.2,4.5,2.0,0.0,
2006,2,16,3.2,-2.2,9.5,,6.8,
2006,2,17,-3.5,-6.6,0.8,,9.9,
2006,2,18,-1.4,-7.4,7.0,,8.6,
2006,2,19,2.2,-4.6,10.0,,7.9,
2006,2,20,3.6,-2.7,11.8,,9.1,
2006,2,21,3.9,-4.3,13.6,,7.7,
2006,2,22,2.8,-3.0,9.0,0.0,4.3,
2006,2,23,1.4,-6.0,9.6,,9.2,
2006,2,24,3.8,-3.4,13.5,,10.2,
2006,2,25,5.0,-3.5,12.1,,4.9,
2006,2,26,2.8,-3.5,7.0,,9.2,
2006,2,27,-0.2,-6.4,6.4,,9.0,
2006,2,28,4.0,0.1,7.6,,0.9,
