year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.0,-1.2,6.5,,7.1,
2006,3,2,0.3,-4.4,4.8,0.0,7.1,0.2
2006,3,3,-1.0,-7.3,6.4,,9.9,
2006,3,4,3.7,-7.1,13.1,0.0,8.0,
2006,3,5,9.9,3.7,16.5,,8.2,
2006,3,6,8.8,0.4,17.0,,9.1,
2006,3,7,4.2,-3.2,14.0,,7.8,
2006,3,8,6.6,-1.2,15.6,,7.8,
2006,3,9,8.0,0.6,16.5,,5.7,
2006,3,10,8.1,-0.1,17.2,,8.8,
2006,3,11,7.3,3.2,10.3,0.5,0.9,
2006,3,12,-1.8,-5.6,3.4,0.0,7.5,
2006,3,13,-1.8,-8.6,4.3,1.0,7.0,2.5
2006,3,14,-0.1,-9.3,7.5,0.3,10.6,0.9
2006,3,15,4.0,-5.4,12.6,,8.5,
2006,3,16,3.7,-0.5,6.6,3.0,0.3,
2006,3,17,6.3,-1.6,17.7,,6.4,
2006,3,18,7.5,1.0,14.8,2.5,5.2,
2006,3,19,3.5,-3.0,10.8,,11.1,
2006,3,20,4.0,-5.6,13.3,,9.3,
2006,3,21,9.0,0.8,18.6,,10.1,
2006,3,22,10.5,3.0,19.6,,8.8,
2006,3,23,6.6,-2.2,13.6,,11.0,
2006,3,24,3.9,-5.6,13.3,,11.2,
2006,3,25,8.5,-3.0,16.7,,9.5,
2006,3,26,8.6,2.4,15.8,,10.9,
2006,3,27,6.6,-2.9,16.1,,10.5,
2006,3,28,2.6,-0.8,5.6,0.5,6.7,
2006,3,29,4.1,-5.9,10.1,,10.9,
2006,3,30,4.5,-2.2,10.8,,11.6,
2006,3,31,6.3,-5.4,17.5,,10.5,
