year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.2,2.2,12.3,19.0,0.0,
2006,4,2,7.9,3.2,12.6,1.0,7.0,
2006,4,3,10.5,2.2,18.2,,8.7,
2006,4,4,9.1,7.4,10.3,8.5,0.0,
2006,4,5,11.5,2.9,19.7,0.0,9.2,
2006,4,6,8.3,-0.1,14.6,,8.3,
2006,4,7,10.6,5.0,16.2,,8.3,
2006,4,8,10.1,2.7,18.2,,9.5,
2006,4,9,14.5,7.4,23.2,7.5,7.5,
2006,4,10,12.5,11.3,13.8,35.0,0.0,
2006,4,11,12.5,9.0,16.2,8.0,0.9,
2006,4,12,11.8,7.5,20.5,0.5,7.1,
2006,4,13,8.4,6.5,11.3,,0.0,
2006,4,14,11.3,5.0,18.7,,11.0,
2006,4,15,8.0,2.5,15.3,,4.2,
2006,4,16,6.9,0.8,13.0,,12.0,
2006,4,17,10.0,-0.1,17.3,,6.9,
2006,4,18,15.9,8.0,22.7,,7.1,
2006,4,19,10.9,6.5,16.3,18.0,1.3,
2006,4,20,7.3,4.4,10.1,1.0,1.9,
2006,4,21,9.5,1.0,18.7,,11.9,
2006,4,22,11.5,5.9,20.0,,8.2,
2006,4,23,8.5,3.7,17.0,0.5,9.3,
2006,4,24,9.1,2.9,16.7,,11.0,
2006,4,25,10.4,0.5,19.5,,11.1,
2006,4,26,11.0,7.5,15.3,0.0,1.9,
2006,4,27,11.8,6.5,19.6,0.0,9.2,
2006,4,28,11.5,4.0,21.7,,8.4,
2006,4,29,12.7,5.8,20.1,0.0,9.1,
2006,4,30,16.5,9.6,22.2,,10.4,
