year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.7,-4.9,3.9,0.0,0.4,
2006,1,2,0.9,-1.3,6.0,0.0,4.3,
2006,1,3,-0.5,-4.5,4.5,,7.3,
2006,1,4,-3.3,-5.5,-1.2,,0.0,
2006,1,5,-6.6,-12.1,-1.8,,7.7,
2006,1,6,-5.2,-9.1,-0.5,,6.5,
2006,1,7,-6.0,-12.3,0.6,,8.6,
2006,1,8,-4.3,-11.6,3.7,,8.2,
2006,1,9,-0.7,-5.4,4.6,0.2,4.9,0.5
2006,1,10,-1.2,-6.1,6.9,,6.6,
2006,1,11,-1.9,-8.3,6.5,,7.0,
2006,1,12,0.4,-6.9,6.1,5.0,0.9,
2006,1,13,4.2,2.0,6.8,18.5,0.0,
2006,1,14,2.7,-0.1,6.8,,0.5,
2006,1,15,2.7,-1.3,9.3,,3.2,
2006,1,16,0.9,-2.5,3.7,0.0,0.0,
2006,1,17,2.0,-3.5,9.0,,4.6,
2006,1,18,1.1,-1.8,6.3,,6.2,
2006,1,19,2.9,-1.2,8.1,,5.9,
2006,1,20,2.9,-1.7,9.1,,5.6,
2006,1,21,0.5,-4.0,7.9,,8.1,
2006,1,22,-2.3,-6.9,3.5,,8.9,
2006,1,23,-4.0,-10.0,3.4,,9.0,
2006,1,24,-3.6,-9.5,4.5,,8.8,
2006,1,25,-2.2,-8.1,6.1,,7.3,
2006,1,26,-1.0,-5.4,6.5,,6.8,
2006,1,27,-0.9,-6.0,8.1,,6.2,
2006,1,28,-1.2,-7.5,8.3,,8.1,
2006,1,29,3.6,-6.0,13.1,0.0,7.7,
2006,1,30,6.5,1.6,11.5,0.0,4.5,
2006,1,31,3.9,1.1,6.3,6.5,1.7,
