year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.5,19.3,31.1,,11.6,
2006,9,2,24.7,19.8,31.5,,9.9,
2006,9,3,24.3,18.2,31.7,,11.3,
2006,9,4,23.0,19.3,30.2,,5.9,
2006,9,5,19.9,15.8,26.8,15.0,6.2,
2006,9,6,18.9,14.3,26.7,12.0,7.7,
2006,9,7,20.1,13.5,28.3,,10.1,
2006,9,8,21.9,14.6,29.3,0.0,8.0,
2006,9,9,18.7,11.3,22.2,1.0,0.0,
2006,9,10,15.0,9.8,22.5,,10.6,
2006,9,11,15.1,9.6,21.8,,7.1,
2006,9,12,19.2,12.3,26.7,,9.5,
2006,9,13,20.7,15.8,27.5,,10.0,
2006,9,14,20.7,15.5,28.1,,9.0,
2006,9,15,20.4,16.6,24.7,0.0,4.3,
2006,9,16,20.2,17.2,23.6,1.0,2.8,
2006,9,17,17.9,15.3,19.7,8.0,0.1,
2006,9,18,18.7,14.8,22.7,0.5,2.5,
2006,9,19,19.7,12.3,27.7,,11.3,
2006,9,20,20.2,14.8,27.0,,6.3,
2006,9,21,21.0,14.6,29.8,,10.5,
2006,9,22,20.4,13.1,29.0,,10.7,
2006,9,23,19.5,13.1,27.2,,11.3,
2006,9,24,17.8,10.8,26.7,,11.1,
2006,9,25,18.1,9.6,27.2,,9.0,
2006,9,26,18.9,11.8,26.5,,8.5,
2006,9,27,19.5,11.8,28.3,,8.8,
2006,9,28,18.2,13.6,25.2,,5.9,
2006,9,29,18.6,13.3,26.7,,6.2,
2006,9,30,18.8,11.3,27.7,,8.2,
