year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.1,13.0,27.1,,13.5,
2001,6,2,21.3,13.1,28.3,,13.6,
2001,6,3,23.6,12.8,30.2,,13.6,
2001,6,4,24.0,15.6,31.3,,12.5,
2001,6,5,21.8,18.7,26.1,,10.4,
2001,6,6,22.8,16.5,30.7,,12.5,
2001,6,7,22.4,16.1,33.2,0.5,9.5,
2001,6,8,22.0,13.6,31.2,,12.9,
2001,6,9,23.2,14.3,32.7,,12.2,
2001,6,10,22.8,15.8,33.0,,12.8,
2001,6,11,21.4,16.7,28.8,,11.7,
2001,6,12,19.9,13.8,28.2,5.5,11.8,
2001,6,13,17.4,16.3,19.3,2.0,10.3,
2001,6,14,18.3,13.1,22.8,0.0,13.3,
2001,6,15,19.1,10.8,27.6,,14.0,
2001,6,16,19.9,13.0,27.5,,12.4,
2001,6,17,22.2,16.7,28.8,,13.0,
2001,6,18,19.0,17.7,19.8,49.0,0.0,
2001,6,19,20.6,18.3,24.7,51.0,9.5,
2001,6,20,20.2,14.8,27.1,4.5,11.1,
2001,6,21,18.6,17.2,21.6,,11.2,
2001,6,22,21.1,15.8,27.7,,12.7,
2001,6,23,21.4,18.8,23.7,,1.5,
2001,6,24,18.8,17.7,20.0,41.5,0.0,
2001,6,25,23.1,18.5,27.3,5.5,9.5,
2001,6,26,23.2,21.0,26.1,,8.3,
2001,6,27,22.2,21.0,23.7,0.0,6.3,
2001,6,28,24.2,18.0,29.3,,7.6,
2001,6,29,22.1,19.8,24.3,40.5,0.0,
2001,6,30,23.6,19.6,28.6,58.0,6.1,
