year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,14.0,11.0,17.3,5.5,0.0,
2001,10,2,13.6,6.4,22.6,0.5,9.1,
2001,10,3,15.0,10.3,21.7,,1.6,
2001,10,4,15.9,13.1,21.0,0.0,2.8,
2001,10,5,13.3,7.8,20.0,,9.2,
2001,10,6,14.4,7.4,22.1,,8.4,
2001,10,7,13.9,6.0,22.1,,7.1,
2001,10,8,14.8,9.6,21.5,,1.7,
2001,10,9,14.2,10.6,15.1,61.0,0.0,
2001,10,10,13.4,11.3,18.7,8.5,0.0,
2001,10,11,13.7,9.3,16.5,0.0,3.3,
2001,10,12,10.8,6.9,16.1,,0.7,
2001,10,13,11.2,4.1,20.6,,7.3,
2001,10,14,12.8,4.5,22.8,,8.9,
2001,10,15,14.8,7.8,21.5,0.0,4.7,
2001,10,16,15.3,10.3,21.0,,1.0,
2001,10,17,13.8,8.3,20.3,,8.3,
2001,10,18,10.0,4.5,17.8,,10.0,
2001,10,19,9.5,2.2,19.1,,10.0,
2001,10,20,11.0,3.0,18.8,,7.8,
2001,10,21,12.5,4.9,20.1,,5.3,
2001,10,22,12.9,9.3,17.2,1.5,2.1,
2001,10,23,11.2,8.6,18.8,,3.6,
2001,10,24,11.2,5.4,19.7,,7.7,
2001,10,25,12.8,6.0,20.5,,7.3,
2001,10,26,13.5,9.6,20.2,,4.3,
2001,10,27,12.5,7.5,17.7,5.0,2.8,
2001,10,28,13.5,11.1,19.0,32.0,3.9,
2001,10,29,11.1,6.6,15.6,0.0,2.2,
2001,10,30,9.6,3.7,16.7,,3.9,
2001,10,31,10.8,5.8,18.6,0.0,6.5,
