year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.1,4.1,18.1,,9.3,
2010,11,2,9.7,5.1,13.7,,8.1,
2010,11,3,7.2,-0.2,15.6,,9.8,
2010,11,4,9.0,0.3,18.0,,9.0,
2010,11,5,9.7,3.3,19.6,,6.3,
2010,11,6,10.1,3.5,20.7,,7.9,
2010,11,7,9.2,1.4,19.5,,7.4,
2010,11,8,10.3,5.9,15.2,2.0,3.4,
2010,11,9,7.8,2.7,12.5,,4.9,
2010,11,10,7.2,-0.4,14.9,,4.5,
2010,11,11,11.6,3.1,17.3,13.0,2.3,
2010,11,12,10.7,2.4,17.1,,8.7,
2010,11,13,7.5,-0.2,15.5,,2.5,
2010,11,14,10.3,4.6,16.6,,5.2,
2010,11,15,5.7,-1.2,10.2,,9.1,
2010,11,16,3.7,-2.3,11.4,,7.5,
2010,11,17,4.8,-1.8,14.8,0.1,6.9,
2010,11,18,4.9,-2.2,15.0,,7.9,
2010,11,19,4.3,-2.0,15.0,,4.8,
2010,11,20,7.3,-1.1,18.2,,6.7,
2010,11,21,9.7,2.8,17.9,,4.7,
2010,11,22,9.1,3.6,13.8,7.5,7.6,
2010,11,23,6.4,-1.4,15.3,,7.8,
2010,11,24,9.0,0.5,16.1,,3.6,
2010,11,25,7.0,3.3,11.1,,3.5,
2010,11,26,4.4,-2.3,9.6,,9.3,
2010,11,27,5.1,-4.2,13.9,0.2,3.6,
2010,11,28,3.1,-2.4,9.4,,6.7,
2010,11,29,5.9,-3.2,13.5,1.0,4.8,
2010,11,30,7.7,2.1,17.3,,2.0,
