year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.8,14.4,22.2,,7.1,
2010,6,2,18.3,12.6,23.5,,4.1,
2010,6,3,20.1,13.5,28.4,,7.4,
2010,6,4,21.4,14.8,28.8,,9.9,
2010,6,5,22.7,15.6,30.8,,9.8,
2010,6,6,22.1,16.9,29.4,,8.4,
2010,6,7,21.8,16.8,27.4,,10.4,
2010,6,8,20.8,15.3,26.2,,5.3,
2010,6,9,21.6,14.7,28.7,,11.1,
2010,6,10,21.1,13.9,27.5,,8.3,
2010,6,11,21.7,18.0,25.1,0.5,0.7,
2010,6,12,20.8,18.9,22.4,10.0,0.0,
2010,6,13,23.4,19.2,27.0,,2.7,
2010,6,14,22.8,18.2,28.5,,5.7,
2010,6,15,23.4,19.7,28.8,,4.2,
2010,6,16,23.9,18.6,31.0,,8.5,
2010,6,17,24.2,18.5,29.4,,7.0,
2010,6,18,22.9,21.1,25.8,0.5,1.4,
2010,6,19,22.8,20.3,26.6,,1.4,
2010,6,20,23.3,20.6,26.4,,0.0,
2010,6,21,23.1,17.8,28.9,,8.0,
2010,6,22,23.2,15.1,31.0,,9.1,
2010,6,23,22.8,19.6,28.2,,7.9,
2010,6,24,22.9,18.3,27.0,,7.0,
2010,6,25,23.1,19.1,28.0,,0.2,
2010,6,26,23.1,21.0,25.1,29.5,0.0,
2010,6,27,23.1,20.9,25.7,2.5,0.0,
2010,6,28,22.4,20.9,24.3,44.5,0.0,
2010,6,29,24.2,22.1,28.2,,1.7,
2010,6,30,25.7,22.5,30.3,1.0,3.3,
