year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,3.8,0.8,7.9,,3.2,
2010,2,2,-0.3,-3.4,4.3,,8.0,
2010,2,3,-2.7,-5.7,1.9,,9.3,
2010,2,4,-2.2,-7.5,4.0,,5.5,
2010,2,5,-1.3,-8.6,5.5,,8.0,
2010,2,6,-0.5,-7.7,7.3,,9.8,
2010,2,7,2.3,-8.7,10.2,1.0,2.4,
2010,2,8,7.5,4.4,10.8,7.0,0.0,
2010,2,9,9.7,6.6,12.8,3.5,0.0,
2010,2,10,8.7,6.9,10.4,7.5,0.0,
2010,2,11,5.6,2.6,8.5,35.5,0.0,
2010,2,12,2.2,1.0,4.0,3.0,0.0,
2010,2,13,0.4,-1.7,3.3,,2.3,
2010,2,14,0.8,-3.5,4.3,,0.0,
2010,2,15,1.6,-1.3,7.0,,7.6,
2010,2,16,-0.6,-3.1,4.5,,7.6,
2010,2,17,0.2,-3.4,6.4,,5.5,
2010,2,18,-0.3,-5.1,3.3,,7.3,
2010,2,19,-1.1,-8.1,7.3,,8.3,
2010,2,20,1.4,-7.8,11.2,,10.2,
2010,2,21,3.1,-5.4,12.4,,7.3,
2010,2,22,5.5,-4.1,16.4,,7.5,
2010,2,23,6.5,-1.1,16.5,,7.9,
2010,2,24,12.4,0.5,16.8,,2.4,
2010,2,25,16.0,14.2,17.9,49.0,0.0,
2010,2,26,12.6,10.5,14.5,9.0,0.0,
2010,2,27,8.2,6.8,10.5,3.5,0.0,
2010,2,28,9.0,5.0,15.5,,4.7,
