year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.5,25.4,33.1,,5.8,
2010,8,2,29.1,24.9,34.7,,4.8,
2010,8,3,27.5,26.0,30.5,,2.9,
2010,8,4,27.9,26.0,31.1,,3.6,
2010,8,5,28.2,24.4,31.3,6.5,4.5,
2010,8,6,28.3,26.8,31.5,1.5,3.1,
2010,8,7,27.0,23.1,30.7,,6.7,
2010,8,8,26.3,21.1,31.2,,12.5,
2010,8,9,27.6,21.4,32.2,0.2,11.5,
2010,8,10,27.1,25.8,28.5,120.5,0.1,
2010,8,11,27.4,24.9,30.5,28.5,2.0,
2010,8,12,26.9,22.8,32.2,,7.1,
2010,8,13,26.6,24.7,29.9,28.5,0.2,
2010,8,14,27.7,26.1,29.9,,0.3,
2010,8,15,28.3,27.1,30.8,6.5,0.4,
2010,8,16,27.8,24.8,31.9,5.0,2.3,
2010,8,17,26.1,24.3,28.9,90.5,1.8,
2010,8,18,26.8,24.1,30.8,,6.0,
2010,8,19,27.2,22.7,31.8,,11.2,
2010,8,20,27.8,23.4,32.2,,11.9,
2010,8,21,28.2,23.9,33.7,,11.1,
2010,8,22,27.3,22.8,31.9,,6.9,
2010,8,23,28.4,23.9,33.6,,9.4,
2010,8,24,27.2,23.6,31.2,,6.0,
2010,8,25,26.3,24.4,30.8,30.5,2.2,
2010,8,26,26.0,21.6,29.2,57.5,2.3,
2010,8,27,26.3,23.8,27.5,30.5,0.0,
2010,8,28,25.8,24.7,27.6,137.5,0.0,
2010,8,29,26.6,25.0,30.8,11.5,1.4,
2010,8,30,26.2,24.5,29.2,4.5,0.4,
2010,8,31,26.3,23.1,30.1,5.5,2.8,
