year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.9,23.5,30.7,30.0,4.2,
2010,9,2,27.1,24.7,31.9,8.5,3.4,
2010,9,3,27.1,23.5,30.3,,9.4,
2010,9,4,26.7,22.3,31.1,,7.3,
2010,9,5,26.7,23.0,30.6,,3.7,
2010,9,6,25.9,24.6,27.9,16.0,0.0,
2010,9,7,25.0,23.2,28.3,2.5,0.0,
2010,9,8,23.1,21.2,26.5,0.5,0.8,
2010,9,9,23.5,20.6,26.8,,1.1,
2010,9,10,26.4,22.5,30.8,,4.4,
2010,9,11,26.7,24.6,29.5,23.5,0.4,
2010,9,12,24.6,18.9,29.6,19.0,4.6,
2010,9,13,22.7,18.6,29.2,,7.2,
2010,9,14,23.2,18.2,29.0,0.5,4.8,
2010,9,15,22.6,18.7,28.5,0.5,6.4,
2010,9,16,22.9,18.2,30.3,,9.5,
2010,9,17,23.1,17.8,31.6,,8.6,
2010,9,18,22.4,16.1,29.5,,10.8,
2010,9,19,24.6,18.6,31.0,,4.0,
2010,9,20,26.3,22.2,32.3,0.5,5.2,
2010,9,21,27.2,22.7,31.9,8.5,5.7,
2010,9,22,21.5,18.4,26.5,4.5,0.2,
2010,9,23,19.6,15.9,25.7,,8.9,
2010,9,24,18.7,13.2,26.3,,7.7,
2010,9,25,18.4,12.3,25.4,,6.7,
2010,9,26,18.1,14.8,21.6,0.1,0.0,
2010,9,27,19.2,14.8,25.1,,2.3,
2010,9,28,17.0,10.7,23.1,,8.9,
2010,9,29,16.6,9.6,23.5,,2.4,
2010,9,30,16.2,9.3,24.2,,10.3,
