year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,9.9,6.8,11.9,9.5,0.0,
2010,3,2,6.4,3.6,9.6,,0.0,
2010,3,3,7.1,2.9,10.7,,2.6,
2010,3,4,7.9,6.7,9.1,1.5,0.0,
2010,3,5,8.9,7.1,11.2,9.0,0.0,
2010,3,6,6.9,5.9,8.5,10.0,0.0,
2010,3,7,6.3,4.9,9.1,1.0,0.0,
2010,3,8,6.2,-0.2,11.7,,4.9,
2010,3,9,4.3,-1.0,7.8,1.0,0.5,
2010,3,10,-0.5,-4.0,3.0,3.5,2.6,
2010,3,11,4.4,-4.2,11.1,,9.1,
2010,3,12,10.5,5.9,16.4,,2.5,
2010,3,13,9.9,3.9,19.2,,8.1,
2010,3,14,11.1,2.6,14.3,0.5,0.0,
2010,3,15,10.7,4.9,15.4,31.0,1.1,
2010,3,16,4.2,-1.1,8.2,,10.5,
2010,3,17,4.7,-2.8,10.7,0.4,9.5,
2010,3,18,3.7,-2.1,7.1,3.5,7.8,
2010,3,19,7.2,-4.0,15.7,,10.3,
2010,3,20,14.1,6.9,21.1,,5.5,
2010,3,21,5.4,1.2,10.7,,10.8,
2010,3,22,5.6,0.5,9.6,3.0,2.0,
2010,3,23,8.1,6.2,10.2,13.0,0.0,
2010,3,24,9.6,6.8,12.9,,0.1,
2010,3,25,6.8,3.1,10.7,,1.5,
2010,3,26,3.9,-1.9,10.0,,10.9,
2010,3,27,5.4,-3.6,12.9,,0.0,
2010,3,28,6.8,1.4,12.4,,9.0,
2010,3,29,6.7,-2.2,16.9,,11.1,
2010,3,30,9.0,2.6,13.0,,0.6,
2010,3,31,11.0,7.8,13.6,24.5,0.0,
