year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-2.7,-10.2,4.2,0.0,8.8,
2010,1,2,2.5,-6.3,10.9,0.4,4.4,
2010,1,3,0.4,-4.8,4.9,,8.6,
2010,1,4,0.9,-5.5,6.1,3.0,0.8,
2010,1,5,-1.7,-3.3,0.1,0.5,1.4,
2010,1,6,-2.3,-5.4,0.7,0.2,4.5,
2010,1,7,-1.7,-4.0,1.5,,5.2,
2010,1,8,-0.8,-4.5,3.9,,6.5,
2010,1,9,0.9,-6.2,6.8,,2.8,
2010,1,10,2.9,0.1,5.5,,0.0,
2010,1,11,1.9,0.7,4.0,,0.0,
2010,1,12,-1.7,-5.2,1.0,0.0,3.4,
2010,1,13,-4.6,-6.9,-2.0,1.0,1.5,
2010,1,14,-3.5,-11.8,2.5,,4.3,
2010,1,15,1.4,-4.5,7.3,,6.4,
2010,1,16,-1.0,-7.1,4.9,,9.2,
2010,1,17,-1.4,-7.8,6.4,,9.1,
2010,1,18,0.1,-7.2,11.6,,8.2,
2010,1,19,5.3,-5.6,13.7,,5.8,
2010,1,20,11.5,7.8,14.8,12.5,0.0,
2010,1,21,2.0,-1.2,11.6,,6.2,
2010,1,22,-0.5,-1.6,2.5,,5.9,
2010,1,23,-0.4,-2.4,3.4,,3.3,
2010,1,24,0.0,-7.4,7.7,,8.6,
2010,1,25,1.3,-3.2,6.0,,5.1,
2010,1,26,-0.7,-5.5,6.1,,9.4,
2010,1,27,1.3,-7.7,8.1,17.0,2.2,
2010,1,28,4.6,0.0,8.6,,7.0,
2010,1,29,0.0,-4.5,7.0,,7.1,
2010,1,30,1.9,-5.4,7.7,,2.2,
2010,1,31,6.5,3.3,12.6,,1.6,
