year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,20.1,19.0,22.9,,8.0,
1978,9,2,20.8,19.3,23.8,,3.6,
1978,9,3,21.8,19.5,24.8,6.9,0.0,
1978,9,4,18.8,17.0,20.9,13.4,0.0,
1978,9,5,19.6,18.9,21.4,5.0,0.0,
1978,9,6,20.6,19.1,23.6,,4.5,
1978,9,7,19.6,18.3,21.0,0.0,0.7,
1978,9,8,21.2,18.7,23.6,0.5,0.0,
1978,9,9,23.5,17.9,27.6,16.6,8.3,
1978,9,10,17.4,16.1,18.4,11.2,0.0,
1978,9,11,18.2,15.9,20.8,,8.2,
1978,9,12,18.7,16.3,21.4,,10.0,
1978,9,13,18.4,16.4,20.8,,3.1,
1978,9,14,18.9,17.3,22.0,0.3,1.0,
1978,9,15,19.3,18.1,20.8,21.2,0.0,
1978,9,16,21.7,19.1,26.4,2.5,9.0,
1978,9,17,20.8,19.5,24.1,8.4,4.7,
1978,9,18,21.6,19.6,24.0,5.4,3.9,
1978,9,19,18.5,16.9,20.8,0.7,0.6,
1978,9,20,19.1,17.2,23.3,,9.5,
1978,9,21,19.3,17.4,22.2,,7.1,
1978,9,22,18.8,16.0,21.6,,7.3,
1978,9,23,19.5,17.3,24.4,,4.8,
1978,9,24,22.1,19.2,27.2,,10.0,
1978,9,25,22.8,19.7,27.5,,9.9,
1978,9,26,21.1,18.9,24.8,0.0,2.8,
1978,9,27,20.8,15.8,23.8,27.8,4.2,
1978,9,28,19.3,16.7,21.4,0.6,0.0,
1978,9,29,18.1,16.3,20.9,0.3,5.8,
1978,9,30,20.5,17.3,25.4,,9.8,
