year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,19.4,15.3,25.1,,11.4,
1978,6,2,19.4,15.7,25.0,,9.9,
1978,6,3,17.2,14.9,22.4,0.9,3.5,
1978,6,4,16.6,13.2,21.5,,5.7,
1978,6,5,17.1,13.9,21.0,1.0,4.6,
1978,6,6,16.5,13.4,21.8,,9.5,
1978,6,7,17.7,14.2,20.7,,12.0,
1978,6,8,20.8,17.0,25.2,,9.8,
1978,6,9,21.5,19.1,25.0,,9.5,
1978,6,10,17.9,16.8,20.7,41.5,0.0,
1978,6,11,21.4,18.2,25.6,0.0,4.8,
1978,6,12,20.7,18.1,25.6,,7.7,
1978,6,13,17.2,14.6,21.2,0.0,0.9,
1978,6,14,15.7,14.2,18.5,0.0,0.0,
1978,6,15,17.4,15.4,19.7,0.1,0.0,
1978,6,16,21.3,18.4,25.2,6.2,8.6,
1978,6,17,19.8,18.8,21.5,7.5,0.0,
1978,6,18,20.7,18.4,22.2,4.6,0.0,
1978,6,19,18.6,17.3,21.8,21.0,0.0,
1978,6,20,18.3,16.0,19.8,23.8,0.0,
1978,6,21,18.8,16.9,20.5,0.3,3.3,
1978,6,22,20.4,17.9,23.6,,8.0,
1978,6,23,19.2,16.7,21.5,,4.5,
1978,6,24,19.7,18.2,21.8,,0.0,
1978,6,25,19.9,19.0,21.3,60.4,0.0,
1978,6,26,21.5,20.5,22.9,5.8,0.0,
1978,6,27,22.1,18.2,26.6,9.5,4.8,
1978,6,28,19.8,17.9,23.0,0.0,1.4,
1978,6,29,18.8,17.6,20.2,0.3,0.0,
1978,6,30,19.3,17.3,21.5,24.7,0.0,
