year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,20.5,18.4,23.6,,1.7,
1978,7,2,22.3,19.9,24.4,7.0,0.7,
1978,7,3,24.7,21.8,27.5,,9.2,
1978,7,4,26.2,23.1,28.8,,10.5,
1978,7,5,26.7,23.1,29.6,,10.4,
1978,7,6,28.4,22.5,31.4,,9.1,
1978,7,7,23.8,21.5,27.0,9.2,5.1,
1978,7,8,24.5,22.6,28.6,,8.1,
1978,7,9,27.4,22.5,31.4,,10.2,
1978,7,10,23.9,20.8,28.2,,8.5,
1978,7,11,25.0,21.8,28.9,0.0,3.6,
1978,7,12,21.7,19.6,23.2,11.8,0.0,
1978,7,13,23.1,20.0,25.4,0.0,1.8,
1978,7,14,24.3,22.8,26.2,,4.7,
1978,7,15,24.2,23.2,26.1,,5.0,
1978,7,16,24.3,22.4,25.6,0.0,0.0,
1978,7,17,22.7,21.7,25.0,2.0,0.0,
1978,7,18,20.6,19.7,22.0,27.6,0.0,
1978,7,19,21.7,20.7,24.6,21.2,1.2,
1978,7,20,23.3,21.2,26.2,,0.4,
1978,7,21,22.9,21.3,25.6,,1.8,
1978,7,22,23.6,20.7,27.0,,8.9,
1978,7,23,24.5,20.9,27.8,,9.0,
1978,7,24,27.2,23.9,31.5,,10.8,
1978,7,25,28.0,24.7,30.8,,10.4,
1978,7,26,27.0,24.2,30.0,,11.9,
1978,7,27,26.5,24.4,29.9,,8.4,
1978,7,28,26.7,24.3,30.6,,9.7,
1978,7,29,27.8,24.9,31.0,0.0,12.0,
1978,7,30,25.4,24.3,27.6,0.2,0.0,
1978,7,31,26.3,24.2,30.4,,11.0,
