year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.0,19.7,29.1,,10.2,
1982,8,2,22.6,16.9,27.4,,6.0,
1982,8,3,25.4,18.0,32.8,,11.8,
1982,8,4,27.1,20.7,34.4,,11.5,
1982,8,5,26.8,21.9,32.1,,8.5,
1982,8,6,28.1,23.3,33.8,,7.9,
1982,8,7,28.4,23.5,35.2,,10.3,
1982,8,8,29.4,23.2,35.9,,11.5,
1982,8,9,26.0,22.4,34.7,1.9,6.7,
1982,8,10,27.0,20.8,34.4,,9.5,
1982,8,11,26.3,22.4,34.8,20.0,9.4,
1982,8,12,25.7,21.5,31.8,,8.5,
1982,8,13,24.2,22.6,26.0,41.0,0.0,
1982,8,14,25.0,23.6,28.1,66.0,1.5,
1982,8,15,26.9,23.6,31.6,1.9,3.9,
1982,8,16,26.7,24.1,30.9,2.0,5.1,
1982,8,17,26.2,20.0,30.4,,11.9,
1982,8,18,26.5,21.0,32.5,,11.8,
1982,8,19,27.5,21.6,32.6,,9.3,
1982,8,20,26.3,22.9,31.3,3.1,5.6,
1982,8,21,24.8,22.5,28.2,42.4,3.2,
1982,8,22,22.8,21.0,25.9,4.0,1.6,
1982,8,23,21.6,19.4,25.1,20.0,0.9,
1982,8,24,20.9,18.6,25.6,3.4,1.7,
1982,8,25,22.2,19.7,25.1,0.4,0.0,
1982,8,26,24.3,21.0,28.5,0.8,2.3,
1982,8,27,23.0,21.0,24.1,41.7,0.0,
1982,8,28,22.8,20.3,27.0,,2.9,
1982,8,29,23.2,19.1,28.2,,10.2,
1982,8,30,21.8,15.9,29.4,,11.0,
1982,8,31,22.9,17.2,30.3,,11.0,
