year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.7,18.1,30.6,,8.9,
1982,7,2,21.3,16.8,31.0,8.1,7.7,
1982,7,3,22.3,17.8,28.7,,7.8,
1982,7,4,23.8,17.7,30.8,,10.1,
1982,7,5,24.0,18.1,30.8,,9.3,
1982,7,6,25.1,17.5,31.4,,9.0,
1982,7,7,25.0,19.5,33.5,44.3,8.5,
1982,7,8,23.1,18.8,33.6,6.7,9.2,
1982,7,9,24.7,17.7,34.0,,10.1,
1982,7,10,26.4,21.6,31.2,,7.9,
1982,7,11,26.3,22.3,30.1,0.8,5.4,
1982,7,12,23.7,18.0,30.1,0.2,5.4,
1982,7,13,23.3,20.1,26.8,0.0,0.1,
1982,7,14,21.4,19.9,23.7,1.9,0.0,
1982,7,15,23.1,18.6,27.4,,5.5,
1982,7,16,24.0,21.1,29.4,7.7,5.7,
1982,7,17,23.8,17.3,30.6,,10.6,
1982,7,18,22.3,17.1,28.9,,5.3,
1982,7,19,24.0,17.0,31.3,,9.9,
1982,7,20,24.5,19.1,31.4,,8.2,
1982,7,21,26.1,18.8,33.3,,11.8,
1982,7,22,24.4,19.1,31.3,,7.4,
1982,7,23,22.4,20.8,23.8,4.2,0.3,
1982,7,24,24.2,22.0,27.0,0.2,0.2,
1982,7,25,23.6,21.6,26.6,31.0,0.8,
1982,7,26,25.9,22.1,31.2,,7.6,
1982,7,27,26.3,21.9,31.1,,6.5,
1982,7,28,25.0,19.8,28.3,18.0,4.7,
1982,7,29,21.8,20.4,25.3,14.0,2.7,
1982,7,30,24.6,19.7,30.9,,6.6,
1982,7,31,25.5,22.2,32.2,5.3,6.0,
