year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,15.0,10.8,19.2,0.0,0.3,
1982,5,2,17.6,9.7,24.9,,10.0,
1982,5,3,16.6,11.8,21.6,,3.5,
1982,5,4,15.2,5.0,22.6,,11.5,
1982,5,5,17.3,3.1,28.0,,10.0,
1982,5,6,15.3,9.2,20.2,14.0,0.0,
1982,5,7,14.9,6.1,25.4,,10.1,
1982,5,8,16.6,5.7,26.0,,10.9,
1982,5,9,20.7,13.8,27.1,,5.8,
1982,5,10,23.4,16.0,31.5,,9.8,
1982,5,11,22.3,13.4,29.7,,8.8,
1982,5,12,22.3,16.6,28.3,,4.2,
1982,5,13,17.7,13.8,20.7,11.7,0.0,
1982,5,14,16.1,11.7,22.5,,11.2,
1982,5,15,16.3,5.7,26.0,,11.0,
1982,5,16,17.5,8.8,27.0,,10.4,
1982,5,17,18.5,5.9,28.4,,10.2,
1982,5,18,20.0,13.3,28.1,,8.3,
1982,5,19,16.1,14.1,19.5,7.7,2.4,
1982,5,20,14.6,9.7,19.4,,5.9,
1982,5,21,16.9,7.4,25.8,,11.4,
1982,5,22,18.4,10.3,25.5,,11.6,
1982,5,23,20.0,11.2,29.1,,10.5,
1982,5,24,21.2,10.8,31.3,,11.7,
1982,5,25,20.7,15.9,23.9,0.0,0.7,
1982,5,26,19.2,14.4,24.3,0.1,1.9,
1982,5,27,22.4,14.9,29.1,,10.7,
1982,5,28,22.7,15.5,28.8,,11.9,
1982,5,29,24.4,17.4,31.2,,11.0,
1982,5,30,20.2,18.4,22.3,2.0,0.3,
1982,5,31,17.4,14.8,18.5,6.5,0.0,
