year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.3,2.0,21.8,,10.3,
1982,4,2,9.1,5.0,12.9,21.0,0.3,
1982,4,3,9.5,2.9,13.1,1.0,4.4,
1982,4,4,7.3,0.0,14.7,,9.6,
1982,4,5,9.5,3.4,18.3,,7.9,
1982,4,6,11.3,1.7,21.2,,8.9,
1982,4,7,13.7,8.3,20.5,0.0,6.4,
1982,4,8,12.7,4.1,22.7,,8.4,
1982,4,9,6.8,1.8,11.7,,7.6,
1982,4,10,8.7,-0.1,17.4,,11.1,
1982,4,11,11.2,0.5,20.3,,9.3,
1982,4,12,12.9,5.6,20.7,,9.5,
1982,4,13,13.0,7.0,20.2,,6.3,
1982,4,14,14.0,8.4,22.3,0.0,7.0,
1982,4,15,11.0,5.3,18.1,0.0,4.7,
1982,4,16,9.6,1.9,16.0,,11.1,
1982,4,17,10.0,1.8,15.4,,10.1,
1982,4,18,11.0,1.3,18.1,,11.5,
1982,4,19,12.2,0.7,21.6,,11.4,
1982,4,20,11.4,3.3,17.3,,2.3,
1982,4,21,13.9,8.8,20.4,,6.1,
1982,4,22,14.2,3.2,24.3,,10.3,
1982,4,23,16.3,4.8,26.0,,10.9,
1982,4,24,18.3,6.8,27.8,,11.3,
1982,4,25,18.6,7.2,28.3,,9.5,
1982,4,26,16.8,12.0,22.6,0.0,0.3,
1982,4,27,14.4,11.2,16.5,9.7,0.1,
1982,4,28,12.6,9.6,14.8,1.5,0.0,
1982,4,29,16.6,12.3,23.3,,8.2,
1982,4,30,16.3,12.8,21.3,,5.0,
