year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,11.7,4.3,15.8,,9.1,
1982,11,2,6.8,0.4,15.3,,9.0,
1982,11,3,6.1,-1.6,17.2,,6.8,
1982,11,4,7.7,2.2,12.8,6.0,0.0,
1982,11,5,12.9,9.1,18.1,7.0,2.2,
1982,11,6,14.3,11.0,18.8,,2.4,
1982,11,7,14.2,11.1,19.9,0.0,1.2,
1982,11,8,15.1,10.4,21.2,,4.7,
1982,11,9,14.9,11.7,18.4,5.8,0.0,
1982,11,10,14.3,10.9,16.0,,1.3,
1982,11,11,10.5,8.5,12.3,0.0,0.4,
1982,11,12,11.3,5.3,16.3,,5.5,
1982,11,13,9.7,4.3,18.1,,6.4,
1982,11,14,9.4,1.6,18.9,,7.1,
1982,11,15,12.5,9.3,17.4,3.3,1.7,
1982,11,16,9.0,5.8,12.0,,1.5,
1982,11,17,7.9,1.6,13.9,,8.1,
1982,11,18,5.9,-0.3,14.9,,7.6,
1982,11,19,6.4,1.7,12.0,,0.2,
1982,11,20,4.8,-1.4,13.0,,7.9,
1982,11,21,4.5,-1.0,10.2,0.0,1.2,
1982,11,22,6.0,2.9,9.0,8.2,0.0,
1982,11,23,2.4,-1.4,7.5,,5.1,
1982,11,24,2.6,-2.5,7.2,0.2,7.5,
1982,11,25,-0.7,-4.8,4.3,,7.8,
1982,11,26,1.6,-3.0,8.8,,7.6,
1982,11,27,1.0,-5.9,10.9,,7.8,
1982,11,28,6.0,-0.4,11.8,4.0,0.0,
1982,11,29,10.1,6.6,15.3,20.7,0.0,
1982,11,30,8.2,0.9,10.9,,3.5,
