year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,2.8,-2.1,7.8,0.0,6.1,
1987,1,2,6.9,4.2,7.9,31.4,0.0,
1987,1,3,4.6,1.1,8.2,,5.4,
1987,1,4,1.8,-2.8,8.4,,8.5,
1987,1,5,4.0,1.3,8.7,,2.0,
1987,1,6,3.8,-0.5,10.4,,8.2,
1987,1,7,4.0,-2.8,10.4,0.2,3.5,
1987,1,8,4.4,-0.1,10.1,,8.4,
1987,1,9,3.1,-2.2,11.2,,7.8,
1987,1,10,-0.1,-3.6,4.2,,8.8,
1987,1,11,0.2,-6.3,7.2,,7.4,
1987,1,12,0.1,-5.8,3.6,1.1,2.0,1.5
1987,1,13,-4.6,-7.6,-0.1,,7.9,
1987,1,14,-2.0,-9.7,5.1,,8.8,
1987,1,15,2.8,-2.8,11.5,,8.8,
1987,1,16,4.1,-1.0,10.8,2.6,0.4,
1987,1,17,4.7,-1.1,10.0,,8.6,
1987,1,18,0.3,-3.6,3.6,,4.2,
1987,1,19,0.4,-3.0,3.9,,9.2,
1987,1,20,-0.8,-5.0,5.9,,9.0,
1987,1,21,0.4,-5.4,8.8,,6.3,
1987,1,22,2.8,-3.8,11.4,,6.3,
1987,1,23,4.8,2.4,8.2,12.4,0.0,
1987,1,24,-0.2,-3.2,3.6,,8.8,
1987,1,25,-2.4,-6.5,2.5,,9.3,
1987,1,26,-0.1,-5.3,6.1,,9.1,
1987,1,27,2.7,-2.0,8.6,,8.7,
1987,1,28,3.5,-2.5,12.5,,9.2,
1987,1,29,4.0,-3.7,13.1,,8.1,
1987,1,30,4.5,-0.5,10.4,,9.0,
1987,1,31,-1.6,-4.7,3.1,,9.5,
