year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.2,-3.0,10.3,,8.0,
1987,4,2,6.7,0.3,13.5,,10.0,
1987,4,3,4.5,-0.8,7.0,0.1,0.7,
1987,4,4,8.3,0.2,19.4,,8.9,
1987,4,5,12.3,1.7,25.1,,10.6,
1987,4,6,9.9,7.1,11.7,14.6,0.0,
1987,4,7,13.2,8.6,20.2,2.3,8.5,
1987,4,8,15.3,8.8,26.0,,7.7,
1987,4,9,14.8,9.4,21.0,,2.2,
1987,4,10,10.6,5.7,14.7,0.0,0.0,
1987,4,11,7.6,3.0,12.7,,11.4,
1987,4,12,4.8,-1.7,10.5,,10.8,
1987,4,13,5.9,-1.9,12.2,,11.7,
1987,4,14,6.8,-2.2,16.3,,11.8,
1987,4,15,9.4,-0.1,21.0,,11.2,
1987,4,16,11.9,2.2,21.3,,10.8,
1987,4,17,12.3,2.2,21.4,,11.6,
1987,4,18,13.3,2.7,24.5,,10.8,
1987,4,19,14.5,5.9,21.5,,11.2,
1987,4,20,16.6,10.0,24.2,0.0,5.3,
1987,4,21,14.6,9.8,20.5,30.7,0.0,
1987,4,22,8.9,5.1,11.9,0.0,4.7,
1987,4,23,9.5,2.0,18.6,,6.4,
1987,4,24,11.6,3.8,21.0,,10.2,
1987,4,25,10.2,7.8,13.4,3.7,0.0,
1987,4,26,11.4,5.6,17.2,,10.1,
1987,4,27,11.3,1.6,21.1,,11.6,
1987,4,28,13.4,3.2,23.3,,11.9,
1987,4,29,12.7,2.4,24.4,,12.2,
1987,4,30,11.5,4.6,19.8,0.2,3.8,
