year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,2.0,-2.8,8.3,,8.4,
1974,1,2,2.2,-3.5,10.3,,8.6,
1974,1,3,2.7,-2.7,10.8,,8.6,
1974,1,4,2.0,-2.4,7.6,,4.9,
1974,1,5,2.0,-2.4,7.6,,8.5,
1974,1,6,0.5,-4.3,8.7,,8.4,
1974,1,7,0.5,-5.3,9.2,,8.5,
1974,1,8,1.3,-4.8,8.4,,8.3,
1974,1,9,1.2,-3.0,6.9,,2.9,
1974,1,10,2.3,-0.6,5.9,,0.0,
1974,1,11,1.3,-2.4,6.6,,3.0,
1974,1,12,-0.2,-4.7,6.4,,8.1,
1974,1,13,-0.5,-6.2,7.0,,8.9,
1974,1,14,1.3,-5.0,8.8,,9.0,
1974,1,15,1.2,-2.8,5.5,,5.2,
1974,1,16,-1.8,-5.6,3.0,,9.1,
1974,1,17,-0.1,-3.2,4.8,,7.2,
1974,1,18,-1.0,-4.5,4.8,,8.7,
1974,1,19,-0.8,-5.6,5.7,0.0,4.7,
1974,1,20,-1.0,-6.0,3.0,11.4,0.0,1.1
1974,1,21,2.8,0.6,3.7,9.4,0.0,
1974,1,22,2.5,-0.7,6.7,,7.9,
1974,1,23,-4.2,-7.9,1.4,,7.8,
1974,1,24,-6.3,-11.4,-0.6,,9.2,
1974,1,25,-4.3,-8.4,1.4,,5.3,
1974,1,26,-3.6,-8.4,2.4,,7.7,
1974,1,27,-3.1,-7.0,1.9,0.1,5.6,0.4
1974,1,28,-3.7,-9.3,2.9,,8.8,
1974,1,29,-0.6,-6.2,6.4,,3.6,
1974,1,30,0.5,-2.0,3.4,0.4,0.0,1.1
1974,1,31,0.2,-5.0,6.9,,8.7,
