year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,6.5,2.4,11.8,,9.6,
1974,11,2,7.1,0.3,14.9,,9.5,
1974,11,3,8.7,1.3,17.8,,8.2,
1974,11,4,12.1,8.3,17.3,5.0,0.0,
1974,11,5,13.1,6.0,20.2,,6.4,
1974,11,6,14.0,9.3,21.9,,7.3,
1974,11,7,13.5,7.4,21.9,,8.8,
1974,11,8,13.5,6.1,21.5,,7.4,
1974,11,9,12.3,8.2,16.3,,2.2,
1974,11,10,10.0,5.2,15.9,,6.4,
1974,11,11,5.4,2.0,12.4,0.0,0.9,
1974,11,12,4.8,2.6,7.2,0.0,8.7,
1974,11,13,3.3,0.2,7.0,,8.9,
1974,11,14,3.5,-0.2,9.5,,7.7,
1974,11,15,3.4,-3.7,11.5,,8.5,
1974,11,16,6.1,2.6,8.6,2.6,0.0,
1974,11,17,8.3,7.0,10.2,5.8,0.0,
1974,11,18,6.3,2.2,8.5,0.0,0.0,
1974,11,19,5.2,-0.6,11.9,,5.9,
1974,11,20,9.3,4.6,15.1,0.8,4.0,
1974,11,21,5.9,3.0,8.8,0.6,1.9,
1974,11,22,5.4,2.3,8.9,,8.6,
1974,11,23,4.4,0.2,9.0,8.6,0.3,
1974,11,24,5.9,1.6,10.1,0.5,5.8,
1974,11,25,4.5,-0.8,12.2,,8.1,
1974,11,26,6.3,1.6,13.2,,5.0,
1974,11,27,5.0,-0.8,13.0,,8.1,
1974,11,28,5.1,-2.3,13.5,,6.5,
1974,11,29,6.0,-0.8,13.8,,6.7,
1974,11,30,6.7,3.0,9.7,0.0,0.0,
