year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-4.2,-9.8,1.6,,6.5,
2021,1,2,-5.0,-8.4,-1.4,,9.0,
2021,1,3,-5.6,-9.1,-2.0,,5.5,
2021,1,4,-3.5,-8.4,0.3,0.0,4.6,0.0
2021,1,5,-5.5,-9.9,-2.1,0.0,8.6,0.0
2021,1,6,-7.4,-12.0,-1.9,2.3,9.1,3.8
2021,1,7,-14.5,-16.5,-8.4,,,
2021,1,8,-14.9,-18.6,-10.7,,9.2,
2021,1,9,-12.2,-16.6,-7.5,,9.0,
2021,1,10,-7.7,-12.8,-2.7,,6.2,
2021,1,11,-6.7,-9.6,-4.0,,0.0,
2021,1,12,-3.9,-9.3,-0.5,2.6,3.6,5.0
2021,1,13,2.0,-3.0,8.3,0.0,6.1,
2021,1,14,1.7,-3.6,7.0,,8.0,
2021,1,15,4.5,-0.7,9.9,0.2,0.0,
2021,1,16,-4.9,-8.7,-0.7,,8.9,
2021,1,17,-5.5,-10.8,-1.3,0.0,7.0,0.1
2021,1,18,-3.8,-9.1,0.2,0.3,2.5,0.9
2021,1,19,-6.3,-11.6,-0.2,,9.2,
2021,1,20,-0.1,-6.6,7.1,,8.9,
2021,1,21,4.5,2.5,7.0,9.2,0.0,
2021,1,22,5.5,4.8,6.6,0.1,0.0,
2021,1,23,7.6,4.8,12.2,,5.3,
2021,1,24,7.3,2.4,13.9,,8.2,
2021,1,25,7.9,3.0,13.9,,7.6,
2021,1,26,5.3,1.7,7.4,1.7,0.0,
2021,1,27,1.7,-1.8,6.5,,8.4,
2021,1,28,-2.6,-9.7,1.4,2.0,2.3,3.6
2021,1,29,-8.8,-11.6,-4.9,,9.6,
2021,1,30,-1.6,-8.1,5.2,0.5,6.4,0.8
2021,1,31,3.2,-3.8,8.7,,6.7,
