year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.1,25.1,28.8,21.0,0.0,
2021,8,2,26.5,25.0,28.6,1.7,0.6,
2021,8,3,28.0,24.1,31.4,0.0,4.3,
2021,8,4,28.9,26.3,33.2,,6.1,
2021,8,5,29.4,25.6,33.7,,8.9,
2021,8,6,28.1,26.0,32.2,,6.3,
2021,8,7,28.0,23.4,32.3,,11.3,
2021,8,8,26.8,24.4,32.1,12.7,2.0,
2021,8,9,28.3,23.3,33.6,,8.6,
2021,8,10,27.7,24.3,32.2,,8.5,
2021,8,11,27.4,24.1,31.6,0.0,5.3,
2021,8,12,26.8,24.0,31.7,0.0,4.4,
2021,8,13,26.6,23.4,30.1,,1.7,
2021,8,14,26.1,23.4,30.5,,4.5,
2021,8,15,26.9,21.7,32.4,,10.2,
2021,8,16,27.3,22.5,32.8,0.0,10.4,
2021,8,17,25.9,21.9,31.3,9.3,5.8,
2021,8,18,24.3,20.6,31.0,5.6,5.8,
2021,8,19,26.0,21.0,31.5,,8.6,
2021,8,20,26.6,22.6,30.7,0.0,5.5,
2021,8,21,23.8,21.0,25.5,62.8,1.0,
2021,8,22,24.4,22.4,27.0,0.0,0.7,
2021,8,23,22.4,21.0,24.0,7.4,0.0,
2021,8,24,23.4,21.1,26.4,10.5,0.0,
2021,8,25,25.0,23.5,27.3,0.3,0.7,
2021,8,26,25.5,22.9,27.9,0.7,0.2,
2021,8,27,22.4,20.4,25.5,0.9,0.0,
2021,8,28,23.6,19.7,28.2,,3.8,
2021,8,29,23.7,21.9,26.3,0.9,1.0,
2021,8,30,24.2,21.2,27.7,0.0,1.1,
2021,8,31,20.5,18.1,23.1,77.4,0.0,
