year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-1.3,-3.0,1.5,,9.1,
2021,12,2,1.3,-4.6,5.0,0.1,4.1,
2021,12,3,1.9,-1.8,4.6,0.4,9.1,
2021,12,4,1.4,-2.7,7.0,,7.2,
2021,12,5,2.9,-2.3,9.6,,9.2,
2021,12,6,5.4,-0.7,12.1,,7.3,
2021,12,7,6.8,2.6,13.3,,8.3,
2021,12,8,6.7,1.9,13.3,,9.1,
2021,12,9,6.5,2.7,9.7,,1.4,
2021,12,10,7.0,5.8,8.2,0.7,0.0,
2021,12,11,6.0,4.4,9.8,,3.5,
2021,12,12,1.2,-3.8,5.1,,8.0,
2021,12,13,-2.2,-5.9,1.9,,9.1,
2021,12,14,3.7,-0.7,8.2,1.2,2.5,
2021,12,15,7.2,5.4,10.0,2.1,0.9,
2021,12,16,6.4,3.3,9.8,0.0,5.0,
2021,12,17,-5.6,-10.1,3.2,,8.7,
2021,12,18,-5.7,-11.2,-1.8,2.8,4.3,4.4
2021,12,19,-0.8,-5.8,4.2,0.2,8.9,0.2
2021,12,20,5.2,-0.9,11.1,0.0,6.1,
2021,12,21,5.2,0.8,8.9,,6.0,
2021,12,22,2.2,-2.6,8.2,,8.9,
2021,12,23,2.7,-1.5,8.3,,6.9,
2021,12,24,-0.3,-7.3,3.2,0.2,0.0,
2021,12,25,-11.7,-14.4,-7.3,,9.1,
2021,12,26,-12.1,-15.5,-7.3,,9.1,
2021,12,27,-7.6,-12.9,-3.9,0.0,3.8,
2021,12,28,-4.1,-8.5,-0.9,,1.7,
2021,12,29,0.4,-3.8,5.9,0.2,1.8,0.3
2021,12,30,-3.9,-6.8,0.2,0.0,7.3,
2021,12,31,-6.7,-8.8,-3.9,,9.0,
