year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.2,15.9,23.9,3.2,1.9,
2021,6,2,23.2,16.6,29.7,,11.9,
2021,6,3,19.1,14.6,22.7,18.1,0.2,
2021,6,4,18.5,13.3,23.6,,10.9,
2021,6,5,20.8,17.0,25.7,,8.4,
2021,6,6,23.0,18.4,28.2,,8.3,
2021,6,7,21.1,19.4,24.0,0.0,0.3,
2021,6,8,23.6,18.8,29.5,0.1,7.1,
2021,6,9,25.8,19.5,31.6,,9.9,
2021,6,10,24.9,20.5,29.8,6.1,1.3,
2021,6,11,21.5,19.9,24.4,4.6,1.8,
2021,6,12,24.2,18.2,30.2,,9.1,
2021,6,13,24.8,20.9,29.7,,10.2,
2021,6,14,24.8,18.9,30.2,,8.3,
2021,6,15,22.5,21.5,25.3,1.9,1.6,
2021,6,16,24.3,20.3,28.9,,11.5,
2021,6,17,21.9,19.6,25.0,0.0,0.3,
2021,6,18,20.0,19.0,21.4,6.3,0.0,
2021,6,19,22.3,17.5,27.4,,10.5,
2021,6,20,22.9,17.6,29.0,,10.7,
2021,6,21,23.6,19.2,28.5,,11.1,
2021,6,22,22.8,19.7,28.6,0.0,6.8,
2021,6,23,22.4,18.8,27.9,7.5,7.2,
2021,6,24,23.0,18.5,28.0,,5.7,
2021,6,25,24.1,19.5,29.5,,9.7,
2021,6,26,22.8,19.9,26.7,4.5,2.3,
2021,6,27,24.5,19.8,30.8,38.2,8.1,
2021,6,28,23.7,21.0,29.2,0.1,2.2,
2021,6,29,23.9,21.3,28.4,8.0,4.2,
2021,6,30,24.3,21.0,28.8,6.0,4.0,
