year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.9,9.2,14.6,2.0,3.0,
1983,5,2,14.6,6.4,23.0,,12.0,
1983,5,3,14.7,7.2,22.0,,9.3,
1983,5,4,15.9,7.0,23.3,,8.8,
1983,5,5,15.6,13.0,17.9,2.8,0.2,
1983,5,6,15.7,13.1,19.2,48.6,0.0,
1983,5,7,16.4,12.5,18.9,,12.2,
1983,5,8,17.4,9.4,22.7,,12.2,
1983,5,9,15.1,6.4,23.1,,12.4,
1983,5,10,17.0,9.0,26.0,,11.7,
1983,5,11,18.8,10.7,28.3,,12.0,
1983,5,12,18.6,9.6,27.4,,10.2,
1983,5,13,20.2,13.3,27.3,,11.6,
1983,5,14,17.2,10.7,20.0,,12.4,
1983,5,15,16.0,8.9,21.8,3.3,10.4,
1983,5,16,12.2,8.4,14.8,15.3,0.1,
1983,5,17,16.4,8.1,22.0,,12.7,
1983,5,18,16.0,8.2,21.1,,12.6,
1983,5,19,19.1,16.3,20.5,0.3,0.9,
1983,5,20,19.3,15.8,23.1,2.7,5.6,
1983,5,21,20.6,17.9,24.7,12.3,9.9,
1983,5,22,19.5,16.7,23.3,,7.8,
1983,5,23,16.8,14.6,18.0,2.2,0.9,
1983,5,24,18.9,11.9,23.5,,11.1,
1983,5,25,15.5,10.7,21.0,,12.7,
1983,5,26,17.1,11.0,22.6,,12.0,
1983,5,27,17.8,10.9,21.1,19.3,3.7,
1983,5,28,19.5,16.6,25.5,3.8,8.8,
1983,5,29,19.9,14.7,25.9,,12.3,
1983,5,30,19.3,16.4,22.3,,1.7,
1983,5,31,23.6,15.4,31.1,,12.4,
