year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.4,13.8,26.9,,10.1,
1983,10,2,21.4,15.1,25.6,,6.0,
1983,10,3,21.9,16.9,26.9,,9.0,
1983,10,4,20.8,17.4,25.2,0.3,2.6,
1983,10,5,20.9,16.1,25.9,,7.3,
1983,10,6,16.8,10.3,22.9,,10.1,
1983,10,7,16.5,10.5,20.9,16.0,0.8,
1983,10,8,17.0,15.7,17.9,35.9,0.0,
1983,10,9,19.3,15.8,23.4,,5.3,
1983,10,10,17.8,12.9,24.5,,9.8,
1983,10,11,18.3,12.8,24.5,,8.4,
1983,10,12,19.0,15.4,23.1,,2.8,
1983,10,13,16.9,14.0,20.6,,0.4,
1983,10,14,17.0,13.0,22.0,,5.3,
1983,10,15,17.7,14.8,21.9,,5.4,
1983,10,16,17.8,12.4,23.3,,9.3,
1983,10,17,17.7,12.8,22.6,,4.8,
1983,10,18,18.4,16.7,20.3,0.2,5.9,
1983,10,19,17.5,15.9,20.9,3.7,4.8,
1983,10,20,18.6,14.7,23.1,,7.3,
1983,10,21,17.3,12.6,21.5,,2.7,
1983,10,22,16.8,12.9,21.5,,9.2,
1983,10,23,12.1,6.8,16.5,,9.2,
1983,10,24,9.8,3.7,15.1,,9.1,
1983,10,25,9.8,1.9,17.1,,8.8,
1983,10,26,11.3,8.8,12.5,33.8,0.0,
1983,10,27,12.2,5.9,18.1,,9.0,
1983,10,28,11.5,5.5,18.4,,9.0,
1983,10,29,14.1,7.0,20.4,,8.9,
1983,10,30,12.7,7.4,19.3,,8.3,
1983,10,31,13.1,7.2,20.3,,8.4,
