year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,6.6,0.7,9.0,23.6,0.0,
1983,3,2,8.7,6.2,11.9,7.4,0.6,
1983,3,3,7.1,3.3,10.8,,9.0,
1983,3,4,6.5,2.3,11.6,,8.4,
1983,3,5,3.5,0.9,8.6,,9.8,
1983,3,6,5.6,-1.4,11.2,,9.9,
1983,3,7,4.4,-1.4,9.3,,10.0,
1983,3,8,3.5,-2.4,7.8,,9.8,
1983,3,9,5.2,-1.4,11.2,0.5,6.5,
1983,3,10,8.0,3.1,14.6,,9.7,
1983,3,11,6.1,0.4,13.8,,10.2,
1983,3,12,8.8,3.0,13.7,,6.1,
1983,3,13,6.6,1.6,10.0,2.1,1.1,
1983,3,14,4.1,-0.5,8.9,,9.5,
1983,3,15,5.1,-1.6,11.1,,8.8,
1983,3,16,8.2,2.4,14.1,,6.0,
1983,3,17,5.1,0.4,10.8,,8.4,
1983,3,18,6.6,0.1,13.1,,10.4,
1983,3,19,7.4,-1.5,14.4,,9.3,
1983,3,20,7.6,1.0,11.6,15.8,0.7,
1983,3,21,12.5,9.4,16.3,21.7,7.5,
1983,3,22,13.4,10.7,17.0,,10.0,
1983,3,23,11.4,8.7,13.4,48.9,0.0,
1983,3,24,9.2,7.0,11.5,1.0,3.6,
1983,3,25,9.1,5.2,12.8,,10.6,
1983,3,26,8.9,5.5,12.0,,5.5,
1983,3,27,8.8,2.5,14.3,,10.4,
1983,3,28,10.9,5.6,14.5,,9.6,
1983,3,29,10.4,6.4,13.9,,8.3,
1983,3,30,10.5,6.7,14.4,,9.9,
1983,3,31,9.1,7.2,11.5,6.7,0.4,
