year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.1,19.0,29.3,,10.5,
1983,7,2,23.0,22.0,25.3,32.4,0.0,
1983,7,3,24.1,21.8,26.7,,10.7,
1983,7,4,24.3,22.2,27.0,1.6,7.1,
1983,7,5,25.5,20.5,31.4,1.2,10.8,
1983,7,6,20.8,19.2,22.6,0.2,4.7,
1983,7,7,19.6,18.3,21.3,,2.4,
1983,7,8,19.8,17.9,23.2,,6.7,
1983,7,9,21.8,19.1,26.9,,8.5,
1983,7,10,20.7,19.2,23.4,0.0,2.6,
1983,7,11,21.3,19.1,25.0,0.0,9.2,
1983,7,12,21.1,15.7,26.2,,11.7,
1983,7,13,21.2,13.8,27.9,,10.1,
1983,7,14,22.5,19.6,25.7,47.4,4.0,
1983,7,15,24.6,23.2,27.3,21.2,5.7,
1983,7,16,23.1,20.8,25.9,7.3,2.5,
1983,7,17,22.7,19.6,27.0,6.1,6.9,
1983,7,18,23.7,17.9,30.1,,10.8,
1983,7,19,23.0,20.5,27.3,6.4,2.3,
1983,7,20,24.3,22.6,25.7,15.4,1.9,
1983,7,21,21.4,20.1,23.1,39.8,0.0,
1983,7,22,23.9,21.0,26.2,34.7,0.0,
1983,7,23,24.2,22.5,25.7,6.6,0.3,
1983,7,24,25.6,24.3,27.7,2.8,1.5,
1983,7,25,26.5,26.0,27.7,3.7,0.0,
1983,7,26,27.7,26.0,30.9,1.6,10.6,
1983,7,27,28.1,25.7,30.6,,11.9,
1983,7,28,27.2,25.5,29.3,,7.5,
1983,7,29,27.8,26.4,30.5,,7.7,
1983,7,30,27.9,26.3,30.3,,9.9,
1983,7,31,28.2,26.6,30.3,0.0,10.7,
