year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,5.5,1.2,9.6,,7.6,
1983,12,2,8.5,2.3,13.3,,7.6,
1983,12,3,8.8,4.5,13.3,,7.2,
1983,12,4,5.4,0.7,10.5,,7.5,
1983,12,5,6.9,-0.4,13.1,,7.4,
1983,12,6,4.3,-1.1,11.1,,7.4,
1983,12,7,4.4,-1.1,9.9,,5.6,
1983,12,8,6.0,1.0,11.8,,7.5,
1983,12,9,6.6,-0.2,12.9,,7.4,
1983,12,10,11.4,6.1,13.7,9.6,0.6,
1983,12,11,5.2,2.2,9.7,0.0,4.9,
1983,12,12,3.7,-1.8,9.5,,7.4,
1983,12,13,7.0,0.3,13.4,0.8,3.1,
1983,12,14,5.7,1.9,10.6,,6.2,
1983,12,15,3.2,0.2,6.3,,5.8,
1983,12,16,2.5,0.2,5.5,,7.3,
1983,12,17,1.0,-2.6,3.7,,6.8,
1983,12,18,-1.2,-6.5,3.6,,7.4,
1983,12,19,2.6,-2.2,9.1,,7.1,
1983,12,20,1.4,-3.5,8.2,,7.3,
1983,12,21,3.9,-2.8,11.4,,6.7,
1983,12,22,6.0,1.4,9.6,0.5,4.4,
1983,12,23,-0.9,-4.7,1.4,,7.4,
1983,12,24,-2.4,-7.8,4.1,0.0,6.4,
1983,12,25,-2.4,-4.9,0.1,,7.3,
1983,12,26,-1.7,-7.0,4.2,,7.3,
1983,12,27,-0.4,-5.9,3.7,,7.1,
1983,12,28,-0.1,-2.6,2.9,,7.2,
1983,12,29,-1.5,-3.7,1.1,,3.8,
1983,12,30,-0.4,-3.3,3.6,,7.1,
1983,12,31,1.1,-2.3,5.4,,7.3,
